START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YS1JFE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YS1JFE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28480 PH 2025-10-26 0203 YS1JFE        59 07 VK4KW         59 30
QSO: 28330 PH 2025-10-26 0209 YS1JFE        59 07 AZ1D          59 13
QSO: 14000 PH 2025-10-26 0247 YS1JFE        59 07 CE2LE         59 12
QSO: 14317 PH 2025-10-26 0252 YS1JFE        59 07 N2KHH/VY2     59 05
QSO: 14276 PH 2025-10-26 0256 YS1JFE        59 07 II2C          59 15
QSO: 14274 PH 2025-10-26 0257 YS1JFE        59 07 CR3A          59 33
QSO: 14239 PH 2025-10-26 0300 YS1JFE        59 07 IP4X          59 15
QSO: 14150 PH 2025-10-26 0306 YS1JFE        59 07 K3LR          59 05
QSO: 14174 PH 2025-10-26 0310 YS1JFE        59 07 K9CT          59 4
QSO: 14184 PH 2025-10-26 0312 YS1JFE        59 07 LZ5R          59 20
QSO: 14195 PH 2025-10-26 0316 YS1JFE        59 07 CN3A          59 33
QSO: 14208 PH 2025-10-26 0319 YS1JFE        59 07 HD8R          59 10
QSO: 14252 PH 2025-10-26 0322 YS1JFE        59 07 OH8L          59 15
QSO: 14276 PH 2025-10-26 0328 YS1JFE        59 07 HC2GRC        59 10
QSO: 14311 PH 2025-10-26 0332 YS1JFE        59 07 P33W          59 20
QSO: 14241 PH 2025-10-26 0355 YS1JFE        59 07 OA4O          59 10
QSO: 14282 PH 2025-10-26 0401 YS1JFE        59 07 V47T          59 08
QSO: 28390 PH 2025-10-26 0412 YS1JFE        59 7 CA2EBM        59 12
QSO: 14331 PH 2025-10-26 0437 YS1JFE        59 07 AA3B          59 5
QSO: 14307 PH 2025-10-26 0441 YS1JFE        59 07 EA3CI         59 14
QSO: 14305 PH 2025-10-26 0443 YS1JFE        59 07 LP1H          59 13
QSO: 14156 PH 2025-10-26 0447 YS1JFE        59 07 II2S          59 15
QSO: 14190 PH 2025-10-26 0452 YS1JFE        59 07 K8LX          59 4
QSO: 14190 PH 2025-10-26 0454 YS1JFE        59 07 T70A          59 15
QSO: 14244 PH 2025-10-26 0500 YS1JFE        59 07 HA8A          59 15
QSO: 14294 PH 2025-10-26 0503 YS1JFE        59 07 HC5AI         59 10
END-OF-LOG:
