START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9BT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9BT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14206 PH 2025-10-26 0239 N9BT          59 04 VE6SV         59 4
QSO: 14297 PH 2025-10-26 0302 N9BT          59 04 PJ4K          59 9
QSO: 14332 PH 2025-10-26 0317 N9BT          59 4 8P5A          59 8
QSO: 14321 PH 2025-10-26 1329 N9BT          59 04 OK7K          59 15
QSO: 14311 PH 2025-10-26 1421 N9BT          59 04 ES9C          59 15
QSO: 28389 PH 2025-10-26 1545 N9BT          59 04 PT5J          59 11
QSO: 28483 PH 2025-10-26 1556 N9BT          59 04 SN2M          59 15
QSO: 14319 PH 2025-10-26 1931 N9BT          59 04 DP7D          59 14
QSO: 14305 PH 2025-10-26 1936 N9BT          59 04 DP7D          59 14
QSO: 14297 PH 2025-10-26 1940 N9BT          59 04 HA3DX         59 15
QSO: 14293 PH 2025-10-26 1945 N9BT          59 04 IP4X          59 15
QSO: 14286 PH 2025-10-26 1954 N9BT          59 04 TM0T          59 14
QSO: 14279 PH 2025-10-26 2000 N9BT          59 04 II2S          59 15
QSO: 14272 PH 2025-10-26 2005 N9BT          59 04 9A7A          59 15
QSO: 14269 PH 2025-10-26 2019 N9BT          59 04 HA3NU         59 15
QSO: 14000 PH 2025-10-26 2023 N9BT          59 04 VE4SG         59 04
QSO: 14263 PH 2025-10-26 2026 N9BT          59 04 YT3X          59 15
QSO: 14237 PH 2025-10-26 2058 N9BT          59 04 IB9T          59 15
QSO: 14233 PH 2025-10-26 2107 N9BT          59 04 TM2Y          59 14
QSO: 14227 PH 2025-10-26 2132 N9BT          59 04 GM2T          59 14
QSO: 14220 PH 2025-10-26 2141 N9BT          59 04 CR3A          59 33
QSO: 14218 PH 2025-10-26 2148 N9BT          59 04 SJ2W          59 14
QSO: 14211 PH 2025-10-26 2153 N9BT          59 04 PV2K          59 11
QSO: 14209 PH 2025-10-26 2156 N9BT          59 04 W4NF          59 5
QSO: 14344 PH 2025-10-26 2203 N9BT          59 04 ED2X          59 14
QSO: 14335 PH 2025-10-26 2221 N9BT          59 04 4A7S          59 6
QSO: 14321 PH 2025-10-26 2230 N9BT          59 04 GM5G          59 14
QSO: 14316 PH 2025-10-26 2234 N9BT          59 04 K1XM          59 5
END-OF-LOG:
