START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DO5OT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO5OT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28352 PH 2025-10-25 1340 DO5OT         59 14 HG8R          59 15
QSO: 28908 PH 2025-10-25 1341 DO5OT         59 14 TI7W          59 07
QSO: 28000 PH 2025-10-25 1359 DO5OT         59 14 TF/W4BB       59 40
QSO: 28338 PH 2025-10-25 1403 DO5OT         59 14 ZF1A          59 08
QSO: 28602 PH 2025-10-25 1403 DO5OT         59 14 VP5M          59 8
QSO: 28306 PH 2025-10-25 1404 DO5OT         59 14 8P5A          59 8
QSO: 28480 PH 2025-10-25 1409 DO5OT         59 14 HP1XV         59 7
QSO: 28802 PH 2025-10-25 1410 DO5OT         59 14 V47T          59 08
QSO: 28000 PH 2025-10-25 1411 DO5OT         59 14 C5R           59 35
QSO: 28897 PH 2025-10-25 1413 DO5OT         59 14 KP2B          59 08
QSO: 28638 PH 2025-10-25 1414 DO5OT         59 14 PJ2T          59 9
QSO: 28254 PH 2025-10-25 1420 DO5OT         59 14 5K0UA         59 7
QSO: 28359 PH 2025-10-25 1421 DO5OT         59 14 KP4PR         59 08
QSO: 28706 PH 2025-10-25 1422 DO5OT         59 14 V26B          59 8
QSO: 28490 PH 2025-10-25 1423 DO5OT         59 14 PJ4G          59 9
QSO: 29040 PH 2025-10-25 1424 DO5OT         59 14 J62K          59 8
QSO: 28983 PH 2025-10-25 1425 DO5OT         59 14 PJ2/DH8BQA    59 9
QSO: 28737 PH 2025-10-25 1431 DO5OT         59 14 TI1K          59 07
QSO: 28800 PH 2025-10-25 1434 DO5OT         59 14 PJ6Y          59 8
QSO: 28612 PH 2025-10-25 1437 DO5OT         59 14 PJ4PA         59 9
QSO: 28496 PH 2025-10-25 1438 DO5OT         59 14 C5Y           59 35
QSO: 28854 PH 2025-10-25 1442 DO5OT         59 14 P40W          59 9
QSO: 28572 PH 2025-10-25 1443 DO5OT         59 14 HD8R          59 10
QSO: 28574 PH 2025-10-25 1444 DO5OT         59 14 W2A           59 5
QSO: 28652 PH 2025-10-25 1448 DO5OT         59 14 HP3/VE3DZ     59 7
QSO: 28827 PH 2025-10-25 1450 DO5OT         59 14 TO4K          59 08
QSO: 28846 PH 2025-10-25 1451 DO5OT         59 14 V51F          59 38
QSO: 28240 PH 2025-10-25 1452 DO5OT         59 14 5H3MB         59 37
QSO: 28673 PH 2025-10-25 1454 DO5OT         59 14 VP2VRX        59 8
QSO: 28673 PH 2025-10-25 1455 DO5OT         59 14 XR7T          59 12
QSO: 28308 PH 2025-10-25 1457 DO5OT         59 14 9Z4BM         59 09
QSO: 28319 PH 2025-10-25 1458 DO5OT         59 14 N2QV          59 5
QSO: 28320 PH 2025-10-25 1500 DO5OT         59 14 TO2M          59 8
QSO: 28884 PH 2025-10-25 1503 DO5OT         59 14 TI8X          59 7
QSO: 28000 PH 2025-10-25 1514 DO5OT         59 14 3V8LL         59 33
QSO: 29250 PH 2025-10-25 1516 DO5OT         59 14 V31VP         59 7
QSO: 28739 PH 2025-10-25 1519 DO5OT         59 14 D2A           59 36
QSO: 28609 PH 2025-10-25 1524 DO5OT         59 14 P3C           59 20
QSO: 28611 PH 2025-10-25 1524 DO5OT         59 14 9K9A          59 21
QSO: 28000 PH 2025-10-25 1534 DO5OT         59 14 FP5AC         59 5
QSO: 29061 PH 2025-10-25 1610 DO5OT         59 14 KV0Q          59 04
QSO: 28000 PH 2025-10-25 1611 DO5OT         59 14 WA7NB         59 03
QSO: 28000 PH 2025-10-25 1614 DO5OT         59 14 VE3BEE        59 04
QSO: 28954 PH 2025-10-25 1614 DO5OT         59 14 NX9T          59 5
QSO: 28954 PH 2025-10-25 1617 DO5OT         59 14 K1ZM          59 5
QSO: 28729 PH 2025-10-25 1618 DO5OT         59 14 J88IH         59 8
QSO: 28374 PH 2025-10-25 1620 DO5OT         59 14 CO2XN         59 8
QSO: 28000 PH 2025-10-25 1624 DO5OT         59 14 ZP0C          59 11
QSO: 28332 PH 2025-10-25 1626 DO5OT         59 14 AZ1D          59 13
QSO: 28000 PH 2025-10-25 1646 DO5OT         59 14 XE1ADY        59 6
QSO: 21279 PH 2025-10-25 1759 DO5OT         59 14 KL5DX         59 1
QSO: 21299 PH 2025-10-25 1809 DO5OT         59 14 P33W          59 20
QSO: 21300 PH 2025-10-25 1814 DO5OT         59 14 AC0RL         59 04
QSO: 21154 PH 2025-10-25 1818 DO5OT         59 14 V47T          59 08
QSO: 21158 PH 2025-10-25 1819 DO5OT         59 14 VE3EJ         59 4
QSO: 21174 PH 2025-10-25 1819 DO5OT         59 14 4X0T          59 20
QSO: 21195 PH 2025-10-25 1821 DO5OT         59 14 XL3T          59 04
QSO: 21145 PH 2025-10-26 0805 DO5OT         59 14 UN3M          59 17
QSO: 21159 PH 2025-10-26 0805 DO5OT         59 14 EX9A          59 17
QSO: 21162 PH 2025-10-26 0807 DO5OT         59 14 UN3J          59 17
QSO: 21447 PH 2025-10-26 0811 DO5OT         59 14 JP7DKQ        59 25
QSO: 21164 PH 2025-10-26 0812 DO5OT         59 14 BY0AC         59 23
QSO: 21161 PH 2025-10-26 0923 DO5OT         59 14 VK9A          59 32
QSO: 21200 PH 2025-10-26 0930 DO5OT         59 14 TM7A          59 14
QSO: 21391 PH 2025-10-26 0934 DO5OT         59 14 C5Y           59 35
QSO: 21000 PH 2025-10-26 0935 DO5OT         59 14 UK9AA         59 17
QSO: 21212 PH 2025-10-26 0936 DO5OT         59 14 A71JK         59 21
QSO: 21418 PH 2025-10-26 0937 DO5OT         59 14 D4Z           59 35
QSO: 21241 PH 2025-10-26 0938 DO5OT         59 14 CN3A          59 33
QSO: 21244 PH 2025-10-26 0944 DO5OT         59 14 RA9P          59 18
QSO: 21444 PH 2025-10-26 1050 DO5OT         59 14 VK4DX         59 30
QSO: 21150 PH 2025-10-26 1051 DO5OT         59 14 RW9DX         59 17
QSO: 21154 PH 2025-10-26 1053 DO5OT         59 14 VY2TT         59 5
QSO: 21159 PH 2025-10-26 1054 DO5OT         59 14 A44A          59 21
QSO: 21402 PH 2025-10-26 1056 DO5OT         59 14 VP5M          59 8
QSO: 21222 PH 2025-10-26 1057 DO5OT         59 14 TO2M          59 8
QSO: 21183 PH 2025-10-26 1058 DO5OT         59 14 ED8A          59 33
QSO: 21412 PH 2025-10-26 1102 DO5OT         59 14 V26B          59 8
QSO: 21376 PH 2025-10-26 1131 DO5OT         59 14 VP2VRX        59 8
QSO: 21102 PH 2025-10-26 1133 DO5OT         59 14 PJ4K          59 9
QSO: 21177 PH 2025-10-26 1134 DO5OT         59 14 PJ2T          59 9
QSO: 21311 PH 2025-10-26 1152 DO5OT         59 14 HD8R          59 10
QSO: 21000 PH 2025-10-26 1245 DO5OT         59 14 FP5AC         59 5
QSO: 21278 PH 2025-10-26 1248 DO5OT         59 14 AH2R          59 27
QSO: 21000 PH 2025-10-26 1249 DO5OT         59 14 5K3L          59 9
QSO: 21443 PH 2025-10-26 1255 DO5OT         59 14 FY5FY         59 9
QSO: 21383 PH 2025-10-26 1258 DO5OT         59 14 TO4K          59 08
QSO: 21346 PH 2025-10-26 1747 DO5OT         59 14 KL7G          59 1
QSO: 21222 PH 2025-10-26 1751 DO5OT         59 14 WA3A          59 5
QSO: 21222 PH 2025-10-26 1756 DO5OT         59 14 NW0X          59 4
QSO: 21000 PH 2025-10-26 1757 DO5OT         59 14 KC3RN         59 05
QSO: 21222 PH 2025-10-26 1757 DO5OT         59 14 W7YAQ         59 3
END-OF-LOG:
