START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RW7F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW7F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28770 PH 2025-10-25 0850 RW7F          59 16 A73A          59 21
QSO: 28771 PH 2025-10-25 0850 RW7F          59 16 IH9/OK1M      59 33
QSO: 28000 PH 2025-10-25 0851 RW7F          59 16 HA5PA         59 15
QSO: 28000 PH 2025-10-25 0851 RW7F          59 16 OM4M          59 15
QSO: 28777 PH 2025-10-25 0851 RW7F          59 16 OL5M          59 15
QSO: 28000 PH 2025-10-25 0852 RW7F          59 16 SP8XXN        59 15
QSO: 28778 PH 2025-10-25 0852 RW7F          59 16 OM5AWE        59 15
QSO: 28000 PH 2025-10-25 0853 RW7F          59 16 9A6KZH        59 15
QSO: 28778 PH 2025-10-25 0853 RW7F          59 16 DR4W          59 14
QSO: 28778 PH 2025-10-25 0853 RW7F          59 16 SP3FLY        59 15
QSO: 28778 PH 2025-10-25 0854 RW7F          59 16 9A2L          59 15
QSO: 28778 PH 2025-10-25 0854 RW7F          59 16 IP4X          59 15
QSO: 28778 PH 2025-10-25 0854 RW7F          59 16 IZ0COG        59 15
QSO: 28778 PH 2025-10-25 0855 RW7F          59 16 PA6AA         59 14
QSO: 28000 PH 2025-10-25 0856 RW7F          59 16 DO1DMR        59 14
QSO: 28777 PH 2025-10-25 0856 RW7F          59 16 F6OYU         59 14
QSO: 28778 PH 2025-10-25 0856 RW7F          59 16 9A1P          59 15
QSO: 28778 PH 2025-10-25 0856 RW7F          59 16 DL5RMH        59 14
QSO: 28778 PH 2025-10-25 0856 RW7F          59 16 OZ2ATS        59 14
QSO: 28778 PH 2025-10-25 0856 RW7F          59 16 SP9KDA        59 15
QSO: 28000 PH 2025-10-25 0858 RW7F          59 16 DM1JS         59 14
QSO: 28778 PH 2025-10-25 0858 RW7F          59 16 F6KUU         59 14
QSO: 28778 PH 2025-10-25 0858 RW7F          59 16 IR3Z          59 15
QSO: 28778 PH 2025-10-25 0859 RW7F          59 16 EA7VJ         59 14
QSO: 28778 PH 2025-10-25 0859 RW7F          59 16 HB9G          59 14
QSO: 28778 PH 2025-10-25 0859 RW7F          59 16 HB9H          59 14
QSO: 28778 PH 2025-10-25 0900 RW7F          59 16 OE3XFH        59 15
QSO: 28000 PH 2025-10-25 0901 RW7F          59 16 DL6MRM        59 14
QSO: 28000 PH 2025-10-25 0901 RW7F          59 16 SP7WP         59 15
QSO: 28778 PH 2025-10-25 0901 RW7F          59 16 DO5NW         59 14
QSO: 28778 PH 2025-10-25 0901 RW7F          59 16 OL3T          59 15
QSO: 28778 PH 2025-10-25 0901 RW7F          59 16 SQ1R          59 15
QSO: 28000 PH 2025-10-25 0902 RW7F          59 17 HG6Z          59 15
QSO: 28778 PH 2025-10-25 0902 RW7F          59 16 HA6NF         59 15
QSO: 28000 PH 2025-10-25 0904 RW7F          59 14 DL9MFY        59 14
QSO: 28000 PH 2025-10-25 0904 RW7F          59 16 IZ6BXQ        59 15
QSO: 28778 PH 2025-10-25 0904 RW7F          59 16 9A5Y          59 15
QSO: 28778 PH 2025-10-25 0904 RW7F          59 16 OZ4GM         59 14
QSO: 28778 PH 2025-10-25 0904 RW7F          59 16 SO0O          59 15
QSO: 28778 PH 2025-10-25 0904 RW7F          59 16 UN4Q          59 17
QSO: 28000 PH 2025-10-25 0905 RW7F          59 16 HA3HO         59 15
QSO: 28778 PH 2025-10-25 0905 RW7F          59 16 DP4K          59 14
QSO: 28778 PH 2025-10-25 0905 RW7F          59 16 RA0AY         59 18
QSO: 28778 PH 2025-10-25 0905 RW7F          59 16 S53M          59 15
QSO: 28777 PH 2025-10-25 0906 RW7F          59 16 HB9ARF        59 14
QSO: 28778 PH 2025-10-25 0906 RW7F          59 16 SP1D          59 15
QSO: 28778 PH 2025-10-25 0907 RW7F          59 16 BA3MM         59 24
QSO: 28778 PH 2025-10-25 0908 RW7F          59 16 SV1TJW        59 20
QSO: 28778 PH 2025-10-25 0910 RW7F          59 16 MM7JNT        59 14
QSO: 28000 PH 2025-10-25 0911 RW7F          59 16 F4GLK         59 14
QSO: 28000 PH 2025-10-25 0911 RW7F          59 16 OE6HLF        59 15
QSO: 28778 PH 2025-10-25 0911 RW7F          59 16 DJ2TG         59 14
QSO: 28000 PH 2025-10-25 0912 RW7F          59 16 DL6AG         59 14
QSO: 28778 PH 2025-10-25 0912 RW7F          59 16 SQ2PK         59 15
QSO: 28000 PH 2025-10-25 0913 RW7F          59 16 DK2AM         59 14
QSO: 28500 PH 2025-10-25 0913 RW7F          59 16 IZ2OOS        59 15
QSO: 28778 PH 2025-10-25 0913 RW7F          59 16 DF6XE         59 14
QSO: 28778 PH 2025-10-25 0913 RW7F          59 16 IU7IGI        59 15
QSO: 28778 PH 2025-10-25 0914 RW7F          59 16 OZ6P          59 14
QSO: 28908 PH 2025-10-25 1435 RW7F          59 16 TI7W          59 07
END-OF-LOG:
