START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9CKL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9CKL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14170 PH 2025-10-25 1946 N9CKL         59 04 UN9L          59 17
QSO: 14175 PH 2025-10-25 1951 N9CKL         59 04 HG8R          59 15
QSO: 14187 PH 2025-10-25 1957 N9CKL         59 04 PE1T          59 14
QSO: 14160 PH 2025-10-25 2002 N9CKL         59 04 RN3BL         59 16
QSO: 14335 PH 2025-10-25 2013 N9CKL         59 04 SN7D          59 15
QSO: 14321 PH 2025-10-25 2017 N9CKL         59 04 OK7K          59 15
QSO: 14318 PH 2025-10-25 2019 N9CKL         59 04 OM2VL         59 15
QSO: 14313 PH 2025-10-25 2022 N9CKL         59 04 RU1A          59 16
QSO: 21199 PH 2025-10-25 2029 N9CKL         59 04 CN3A          59 33
QSO: 21231 PH 2025-10-25 2036 N9CKL         59 04 VE2AED        59 5
QSO: 21264 PH 2025-10-25 2042 N9CKL         59 04 OG8M          59 15
QSO: 21271 PH 2025-10-25 2044 N9CKL         59 04 IB9T          59 15
QSO: 21284 PH 2025-10-25 2046 N9CKL         59 04 TM0R          59 14
QSO: 21287 PH 2025-10-25 2048 N9CKL         59 04 GM2V          59 14
QSO: 21300 PH 2025-10-25 2054 N9CKL         59 04 SJ2W          59 14
QSO: 21303 PH 2025-10-25 2058 N9CKL         59 04 EI7M          59 14
QSO: 21307 PH 2025-10-25 2100 N9CKL         59 04 M6T           59 14
QSO: 21331 PH 2025-10-25 2104 N9CKL         59 04 VA2UR         59 5
QSO: 21352 PH 2025-10-25 2106 N9CKL         59 04 WP3C          59 8
QSO: 21361 PH 2025-10-25 2110 N9CKL         59 04 KP4NZ         59 8
QSO: 21373 PH 2025-10-25 2112 N9CKL         59 04 FY5FY         59 9
QSO: 21399 PH 2025-10-25 2123 N9CKL         59 04 HD8R          59 10
QSO: 28315 PH 2025-10-25 2137 N9CKL         59 04 PY2DY         59 11
QSO: 28330 PH 2025-10-25 2232 N9CKL         59 04 AZ1D          59 13
QSO: 14234 PH 2025-10-25 2255 N9CKL         59 04 VE2DXY        59 02
QSO: 14344 PH 2025-10-26 1215 N9CKL         59 04 M6T           59 14
QSO: 14196 PH 2025-10-26 1230 N9CKL         59 04 HP3/VE3DZ     59 7
QSO: 21227 PH 2025-10-26 1602 N9CKL         59 04 OG5B          59 15
QSO: 21000 PH 2025-10-26 1606 N9CKL         59 04 OM5R          59 15
QSO: 21247 PH 2025-10-26 1609 N9CKL         59 04 DD2D          59 14
QSO: 21250 PH 2025-10-26 1612 N9CKL         59 04 DF8XC         59 14
QSO: 21273 PH 2025-10-26 1616 N9CKL         59 04 GM5G          59 14
QSO: 21304 PH 2025-10-26 1619 N9CKL         59 04 9A6KX         59 15
QSO: 21308 PH 2025-10-26 1621 N9CKL         59 04 S57AL         59 15
QSO: 21324 PH 2025-10-26 1624 N9CKL         59 04 DP7D          59 14
QSO: 21342 PH 2025-10-26 1627 N9CKL         59 04 IP4X          59 15
QSO: 21348 PH 2025-10-26 1629 N9CKL         59 04 YP8T          59 20
QSO: 21357 PH 2025-10-26 1634 N9CKL         59 04 OZ5W          59 14
QSO: 21359 PH 2025-10-26 1636 N9CKL         59 04 RU1A          59 16
QSO: 21367 PH 2025-10-26 1640 N9CKL         59 04 EA3AR         59 14
QSO: 21381 PH 2025-10-26 1644 N9CKL         59 04 TO4K          59 08
QSO: 21384 PH 2025-10-26 1647 N9CKL         59 04 CR6T          59 14
QSO: 21389 PH 2025-10-26 1649 N9CKL         59 04 E70T          59 15
QSO: 28316 PH 2025-10-26 1659 N9CKL         59 04 PA9M          59 14
QSO: 28343 PH 2025-10-26 1704 N9CKL         59 04 9A1P          59 15
QSO: 28381 PH 2025-10-26 1744 N9CKL         59 04 TM2Y          59 14
QSO: 28392 PH 2025-10-26 1747 N9CKL         59 04 VE7BC         59 3
QSO: 21219 PH 2025-10-26 1818 N9CKL         59 04 SN7D          59 15
QSO: 21283 PH 2025-10-26 1826 N9CKL         59 04 SN3A          59 15
QSO: 21212 PH 2025-10-26 2008 N9CKL         59 04 V26B          59 8
QSO: 21224 PH 2025-10-26 2011 N9CKL         59 04 OZ7X          59 14
QSO: 21298 PH 2025-10-26 2018 N9CKL         59 04 VE6WQ         59 4
QSO: 21305 PH 2025-10-26 2020 N9CKL         59 04 EI7M          59 14
QSO: 21359 PH 2025-10-26 2026 N9CKL         59 04 J62K          59 8
QSO: 21397 PH 2025-10-26 2029 N9CKL         59 04 KP4PR         59 08
QSO: 14200 PH 2025-10-26 2040 N9CKL         59 04 IO5O          59 15
QSO: 28497 PH 2025-10-26 2101 N9CKL         59 04 TI7W          59 07
QSO: 28512 PH 2025-10-26 2104 N9CKL         59 04 WH7T          59 31
QSO: 28556 PH 2025-10-26 2109 N9CKL         59 04 KH6CJJ        59 31
QSO: 28616 PH 2025-10-26 2117 N9CKL         59 04 AL1G          59 1
QSO: 28564 PH 2025-10-26 2121 N9CKL         59 04 KL5DX         59 1
QSO: 28534 PH 2025-10-26 2124 N9CKL         59 04 D4C           59 35
QSO: 28542 PH 2025-10-26 2130 N9CKL         59 04 KW7MM         59 3
END-OF-LOG:
