START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RU3SD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU3SD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14164 PH 2025-10-26 1006 RU3SD         59 16 FW5K          59 32
QSO: 21436 PH 2025-10-26 1013 RU3SD         59 16 TO4K          59 08
QSO: 28863 PH 2025-10-26 1017 RU3SD         59 16 PZ5DX         59 9
QSO: 21222 PH 2025-10-26 1023 RU3SD         59 16 TO2M          59 8
QSO: 28679 PH 2025-10-26 1026 RU3SD         59 16 D2A           59 36
QSO: 14161 PH 2025-10-26 1044 RU3SD         59 16 PJ4G          59 9
QSO: 21445 PH 2025-10-26 1133 RU3SD         59 16 PJ4G          59 9
QSO: 21376 PH 2025-10-26 1136 RU3SD         59 16 VP2VRX        59 8
QSO: 28607 PH 2025-10-26 1141 RU3SD         59 16 J62K          59 8
QSO: 28893 PH 2025-10-26 1200 RU3SD         59 16 PJ2/DH8BQA    59 9
QSO: 21207 PH 2025-10-26 1205 RU3SD         59 16 5K0UA         59 7
QSO: 28735 PH 2025-10-26 1213 RU3SD         59 16 TO4K          59 08
QSO: 28738 PH 2025-10-26 1216 RU3SD         59 16 C5Y           59 35
QSO: 28900 PH 2025-10-26 1218 RU3SD         59 16 3B9KW         59 39
QSO: 14196 PH 2025-10-26 1227 RU3SD         59 16 HP3/VE3DZ     59 7
QSO: 21218 PH 2025-10-26 1227 RU3SD         59 16 C5Y           59 35
QSO: 21000 PH 2025-10-26 1233 RU3SD         59 16 FP5AC         59 5
QSO: 21337 PH 2025-10-26 1236 RU3SD         59 16 TI8X          59 7
QSO: 21000 PH 2025-10-26 1244 RU3SD         59 16 HI3SD         59 8
QSO: 28000 PH 2025-10-26 1247 RU3SD         59 16 CX2TQ         59 13
QSO: 21311 PH 2025-10-26 1252 RU3SD         59 16 HD8R          59 10
QSO: 28320 PH 2025-10-26 1317 RU3SD         59 16 5K0UA         59 7
QSO: 28862 PH 2025-10-26 1326 RU3SD         59 16 9J2FI         59 36
QSO: 21392 PH 2025-10-26 1332 RU3SD         59 16 PJ6Y          59 8
QSO: 21000 PH 2025-10-26 1335 RU3SD         59 16 C5R           59 35
QSO: 28000 PH 2025-10-26 1346 RU3SD         59 16 ZF2OO         59 08
QSO: 28847 PH 2025-10-26 1349 RU3SD         59 16 K0AP          59 4
QSO: 28867 PH 2025-10-26 1350 RU3SD         59 16 AG3I          59 5
QSO: 28836 PH 2025-10-26 1400 RU3SD         59 16 XR7T          59 12
QSO: 28000 PH 2025-10-26 1402 RU3SD         59 16 CV6T          59 13
QSO: 28400 PH 2025-10-26 1416 RU3SD         59 16 VP2MPN        59 8
QSO: 28808 PH 2025-10-26 1418 RU3SD         59 16 V47T          59 08
QSO: 28750 PH 2025-10-26 1420 RU3SD         59 16 YI1YY         59 21
QSO: 28933 PH 2025-10-26 1426 RU3SD         59 16 VP5M          59 8
QSO: 28471 PH 2025-10-26 1442 RU3SD         59 16 OA4O          59 10
QSO: 28000 PH 2025-10-26 1451 RU3SD         59 16 XQ7IR         59 12
QSO: 28622 PH 2025-10-26 1509 RU3SD         59 16 VP2VRX        59 8
END-OF-LOG:
