START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F5ROW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5ROW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28280 PH 2025-10-25 0812 F5ROW         59 14 BG0DXC        59 23
QSO: 28742 PH 2025-10-25 0827 F5ROW         59 14 JI2ZJS        59 25
QSO: 28375 PH 2025-10-25 0832 F5ROW         59 14 RM3DA         59 16
QSO: 28407 PH 2025-10-25 0838 F5ROW         59 14 UZ7C          59 16
QSO: 28413 PH 2025-10-25 0840 F5ROW         59 14 RZ3B          59 16
QSO: 28415 PH 2025-10-25 0841 F5ROW         59 14 R3RZ          59 16
QSO: 28420 PH 2025-10-25 0842 F5ROW         59 14 TC3W          59 20
QSO: 28426 PH 2025-10-25 0843 F5ROW         59 14 RA3OA         59 16
QSO: 28431 PH 2025-10-25 0846 F5ROW         59 14 UO2L          59 17
QSO: 28000 PH 2025-10-25 0857 F5ROW         59 14 RT5T          59 16
QSO: 28846 PH 2025-10-25 1520 F5ROW         59 14 V51F          59 38
QSO: 28782 PH 2025-10-25 1521 F5ROW         59 14 A60A          59 21
QSO: 28342 PH 2025-10-25 1524 F5ROW         59 14 ZW2A          59 11
QSO: 28320 PH 2025-10-25 1527 F5ROW         59 14 TO2M          59 8
QSO: 28884 PH 2025-10-25 1531 F5ROW         59 14 TI8X          59 7
QSO: 28893 PH 2025-10-25 1541 F5ROW         59 14 TO4K          59 08
QSO: 28779 PH 2025-10-25 1542 F5ROW         59 14 V26B          59 8
QSO: 28496 PH 2025-10-25 1544 F5ROW         59 14 C5Y           59 35
QSO: 28808 PH 2025-10-25 1549 F5ROW         59 14 CQ8M          59 14
QSO: 28000 PH 2025-10-25 1609 F5ROW         59 14 FP5AC         59 5
QSO: 28331 PH 2025-10-25 1616 F5ROW         59 14 PZ5DX         59 9
QSO: 28802 PH 2025-10-25 1621 F5ROW         59 14 V47T          59 08
QSO: 28828 PH 2025-10-25 1635 F5ROW         59 14 PJ4K          59 9
QSO: 28764 PH 2025-10-25 1645 F5ROW         59 14 XR7T          59 12
QSO: 28947 PH 2025-10-25 1646 F5ROW         59 14 K6XX          59 3
QSO: 29040 PH 2025-10-25 1648 F5ROW         59 14 J62K          59 8
QSO: 29025 PH 2025-10-25 1650 F5ROW         59 14 CQ3W          59 33
QSO: 28652 PH 2025-10-25 1651 F5ROW         59 14 HP3/VE3DZ     59 7
QSO: 28937 PH 2025-10-25 1653 F5ROW         59 14 FY5KE         59 09
QSO: 28995 PH 2025-10-25 1653 F5ROW         59 14 ZW2N          59 11
QSO: 29240 PH 2025-10-25 1709 F5ROW         59 14 V31VP         59 7
QSO: 28955 PH 2025-10-26 1528 F5ROW         59 14 PJ2/DH8BQA    59 9
QSO: 28782 PH 2025-10-26 1538 F5ROW         59 14 8P5A          59 8
QSO: 29016 PH 2025-10-26 1539 F5ROW         59 14 PY4EK         59 11
QSO: 28525 PH 2025-10-26 1611 F5ROW         59 14 LU8YE         59 13
QSO: 28783 PH 2025-10-26 1611 F5ROW         59 14 PJ4G          59 9
QSO: 28938 PH 2025-10-26 1614 F5ROW         59 14 KP4AA         59 8
QSO: 28927 PH 2025-10-26 1642 F5ROW         59 14 TI1K          59 07
QSO: 29050 PH 2025-10-26 1651 F5ROW         59 14 K4AB          59 4
QSO: 29045 PH 2025-10-26 1652 F5ROW         59 14 N1UR          59 5
QSO: 28933 PH 2025-10-26 1655 F5ROW         59 14 VP5M          59 8
QSO: 28824 PH 2025-10-26 1657 F5ROW         59 14 K1XM          59 5
QSO: 28800 PH 2025-10-26 1659 F5ROW         59 14 W7RM          59 3
QSO: 28956 PH 2025-10-26 1720 F5ROW         59 14 P40W          59 9
QSO: 28755 PH 2025-10-26 1734 F5ROW         59 14 TI4A          59 7
QSO: 28911 PH 2025-10-26 1736 F5ROW         59 14 LU3WC         59 13
END-OF-LOG:
