START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UX7IW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UX7IW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21441 PH 2025-10-25 1015 UX7IW         59 16 D4Z           59 35
QSO: 21000 PH 2025-10-25 1018 UX7IW         59 16 JH1KRC        59 25
QSO: 21190 PH 2025-10-25 1023 UX7IW         59 16 IT9FRX        59 15
QSO: 21335 PH 2025-10-25 1026 UX7IW         59 16 P3C           59 20
QSO: 21338 PH 2025-10-25 1026 UX7IW         59 16 DF7A          59 14
QSO: 21301 PH 2025-10-25 1027 UX7IW         59 16 ED5O          59 14
QSO: 21289 PH 2025-10-25 1029 UX7IW         59 16 IO5O          59 15
QSO: 21200 PH 2025-10-25 1031 UX7IW         59 16 A44A          59 21
QSO: 21152 PH 2025-10-25 1035 UX7IW         59 16 V47T          59 08
QSO: 21280 PH 2025-10-25 1041 UX7IW         59 16 YU5A          59 15
QSO: 21264 PH 2025-10-25 1048 UX7IW         59 16 CR3A          59 33
QSO: 21305 PH 2025-10-25 1108 UX7IW         59 16 TA4A          59 20
QSO: 21363 PH 2025-10-25 1108 UX7IW         59 16 HB9H          59 14
QSO: 21282 PH 2025-10-25 1406 UX7IW         59 16 SN3A          59 15
QSO: 21255 PH 2025-10-25 1409 UX7IW         59 16 E70T          59 15
QSO: 21257 PH 2025-10-25 1411 UX7IW         59 16 DF0HQ         59 14
QSO: 21150 PH 2025-10-25 1414 UX7IW         59 16 UP4L          59 17
QSO: 21000 PH 2025-10-25 1418 UX7IW         59 16 Z35M          59 15
QSO: 21412 PH 2025-10-25 1420 UX7IW         59 16 HA5JI         59 15
QSO: 21000 PH 2025-10-25 1421 UX7IW         59 16 F6HQP         59 14
QSO: 21444 PH 2025-10-25 1423 UX7IW         59 16 UP0L          59 17
QSO: 21329 PH 2025-10-25 1424 UX7IW         59 16 S53MM         59 15
QSO: 21316 PH 2025-10-25 1425 UX7IW         59 16 SQ5EBL        59 15
END-OF-LOG:
