START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA8KSF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA8KSF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28472 PH 2025-10-25 2216 JA8KSF        59 25 D4C           59 35
QSO: 28301 PH 2025-10-25 2333 JA8KSF        59 25 ZF2AA         59 8
QSO: 28487 PH 2025-10-25 2339 JA8KSF        59 25 FY5KE         59 09
QSO: 14177 PH 2025-10-26 0219 JA8KSF        59 25 HP3/VE3DZ     59 7
QSO: 14182 PH 2025-10-26 0221 JA8KSF        59 25 PJ4G          59 9
QSO: 14238 PH 2025-10-26 0252 JA8KSF        59 25 J62K          59 8
QSO: 14208 PH 2025-10-26 0253 JA8KSF        59 25 HD8R          59 10
QSO: 14153 PH 2025-10-26 0255 JA8KSF        59 25 V26B          59 8
QSO: 14211 PH 2025-10-26 0314 JA8KSF        59 25 VP2MPN        59 8
QSO: 21237 PH 2025-10-26 0324 JA8KSF        59 25 FW5K          59 32
QSO: 21206 PH 2025-10-26 0945 JA8KSF        59 25 CR3A          59 33
QSO: 21241 PH 2025-10-26 0947 JA8KSF        59 25 CN3A          59 33
QSO: 14183 PH 2025-10-26 1821 JA8KSF        59 25 CN3A          59 33
QSO: 28377 PH 2025-10-26 2207 JA8KSF        59 25 VP5M          59 8
QSO: 28000 PH 2025-10-26 2208 JA8KSF        59 25 HK1T          59 9
QSO: 28536 PH 2025-10-26 2214 JA8KSF        59 25 PJ2T          59 9
QSO: 28567 PH 2025-10-26 2216 JA8KSF        59 25 PJ4K          59 9
QSO: 28639 PH 2025-10-26 2218 JA8KSF        59 25 PJ6Y          59 8
QSO: 28370 PH 2025-10-26 2226 JA8KSF        59 25 9Z4BM         59 09
QSO: 28362 PH 2025-10-26 2227 JA8KSF        59 25 V26B          59 8
QSO: 28351 PH 2025-10-26 2230 JA8KSF        59 25 KP4PR         59 08
QSO: 28497 PH 2025-10-26 2234 JA8KSF        59 25 J62K          59 8
QSO: 21255 PH 2025-10-26 2237 JA8KSF        59 25 PJ4G          59 9
QSO: 21287 PH 2025-10-26 2238 JA8KSF        59 25 TO4K          59 08
QSO: 21326 PH 2025-10-26 2240 JA8KSF        59 25 V26B          59 8
QSO: 21349 PH 2025-10-26 2240 JA8KSF        59 25 8P5A          59 8
QSO: 21359 PH 2025-10-26 2241 JA8KSF        59 25 J62K          59 8
QSO: 21314 PH 2025-10-26 2242 JA8KSF        59 25 VP2MPN        59 8
QSO: 21401 PH 2025-10-26 2244 JA8KSF        59 25 V47T          59 08
QSO: 21397 PH 2025-10-26 2250 JA8KSF        59 25 VP5M          59 8
QSO: 21404 PH 2025-10-26 2255 JA8KSF        59 25 PJ2T          59 9
QSO: 28490 PH 2025-10-26 2300 JA8KSF        59 25 TI7W          59 07
QSO: 28614 PH 2025-10-26 2304 JA8KSF        59 25 HP3/VE3DZ     59 7
QSO: 28590 PH 2025-10-26 2305 JA8KSF        59 25 TI1K          59 07
QSO: 21374 PH 2025-10-26 2313 JA8KSF        59 25 FY5FY         59 9
END-OF-LOG:
