START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WM7Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WM7Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21196 PH 2025-10-25 0011 WM7Z          59 03 VE3EJ         59 4
QSO: 21247 PH 2025-10-25 0018 WM7Z          59 03 PP4T          59 11
QSO: 21322 PH 2025-10-25 0033 WM7Z          59 3 JA7YRR        59 25
QSO: 21000 PH 2025-10-25 0038 WM7Z          59 03 JJ0VNR        59 25
QSO: 21382 PH 2025-10-25 0041 WM7Z          59 03 JA1XEC        59 25
QSO: 21235 PH 2025-10-25 0046 WM7Z          59 03 P40W          59 9
QSO: 21242 PH 2025-10-25 0048 WM7Z          59 03 PT5J          59 11
QSO: 21275 PH 2025-10-25 0052 WM7Z          59 03 PJ2T          59 9
QSO: 21279 PH 2025-10-25 0056 WM7Z          59 03 KH6J          59 31
QSO: 21000 PH 2025-10-25 0117 WM7Z          59 03 JJ0VNR        59 25
QSO: 21000 PH 2025-10-25 0120 WM7Z          59 03 JH1KRC        59 25
QSO: 21405 PH 2025-10-25 0122 WM7Z          59 03 AL2F          59 1
QSO: 21418 PH 2025-10-25 0123 WM7Z          59 03 JI2ZJS        59 25
QSO: 21339 PH 2025-10-25 0138 WM7Z          59 03 KL5DX         59 1
QSO: 21000 PH 2025-10-25 0140 WM7Z          59 03 JH7LRS        59 25
QSO: 21275 PH 2025-10-25 0146 WM7Z          59 03 RA0R          59 18
QSO: 21294 PH 2025-10-25 0149 WM7Z          59 03 JA5OVU        59 25
QSO: 21308 PH 2025-10-25 0152 WM7Z          59 03 LP1H          59 13
QSO: 21420 PH 2025-10-25 0200 WM7Z          59 03 JH4UYB        59 25
QSO: 21389 PH 2025-10-25 0341 WM7Z          59 3 JA3YBK        59 25
QSO: 21209 PH 2025-10-25 1459 WM7Z          59 03 PA1AW         59 14
QSO: 21000 PH 2025-10-25 1503 WM7Z          59 03 TM1Q          59 14
QSO: 21245 PH 2025-10-25 1512 WM7Z          59 03 OQ0Q          59 14
QSO: 21260 PH 2025-10-25 1515 WM7Z          59 03 II2S          59 15
QSO: 21280 PH 2025-10-25 1518 WM7Z          59 03 F4GGQ         59 14
QSO: 21307 PH 2025-10-25 1524 WM7Z          59 03 M6T           59 14
QSO: 21323 PH 2025-10-25 1528 WM7Z          59 03 G8X           59 14
QSO: 21325 PH 2025-10-25 1530 WM7Z          59 03 IP4X          59 15
QSO: 21338 PH 2025-10-25 1532 WM7Z          59 03 DF7A          59 14
QSO: 21356 PH 2025-10-25 1534 WM7Z          59 03 F4GWG         59 14
QSO: 21386 PH 2025-10-25 1537 WM7Z          59 3 S50K          59 15
QSO: 21419 PH 2025-10-25 1542 WM7Z          59 03 SN5X          59 15
QSO: 21184 PH 2025-10-25 1545 WM7Z          59 03 HG3N          59 15
QSO: 21255 PH 2025-10-25 1555 WM7Z          59 03 E70T          59 15
QSO: 21271 PH 2025-10-25 1600 WM7Z          59 03 II9P          59 15
QSO: 21282 PH 2025-10-25 1601 WM7Z          59 03 SN3A          59 15
QSO: 21314 PH 2025-10-25 1610 WM7Z          59 03 RU1A          59 16
QSO: 21343 PH 2025-10-25 1614 WM7Z          59 03 YT3D          59 15
QSO: 21346 PH 2025-10-25 1616 WM7Z          59 03 II2C          59 15
QSO: 21436 PH 2025-10-25 1626 WM7Z          59 03 IT9STX        59 15
QSO: 21440 PH 2025-10-25 1627 WM7Z          59 03 F4DNW         59 14
END-OF-LOG:
