START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DN9CY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DN9CY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28411 PH 2025-10-26 0850 DN9CY         59 14 9K2ES         59 21
QSO: 28573 PH 2025-10-26 1337 DN9CY         59 14 TC2E          59 20
QSO: 28386 PH 2025-10-26 1342 DN9CY         59 14 UA4M          59 16
QSO: 28397 PH 2025-10-26 1346 DN9CY         59 14 K9CT          59 4
QSO: 28413 PH 2025-10-26 1349 DN9CY         59 14 RZ3B          59 16
QSO: 28435 PH 2025-10-26 1351 DN9CY         59 14 RN3TT         59 16
QSO: 28619 PH 2025-10-26 1354 DN9CY         59 14 RL5A          59 16
QSO: 28681 PH 2025-10-26 1411 DN9CY         59 14 WK1O          59 5
QSO: 28383 PH 2025-10-26 1423 DN9CY         59 14 RK4FD         59 16
QSO: 28423 PH 2025-10-26 1440 DN9CY         59 14 9H6A          59 15
QSO: 28853 PH 2025-10-26 1455 DN9CY         59 14 K1TTT         59 5
QSO: 28847 PH 2025-10-26 1502 DN9CY         59 14 K0AP          59 4
QSO: 28839 PH 2025-10-26 1505 DN9CY         59 14 N1PGA         59 5
QSO: 28827 PH 2025-10-26 1508 DN9CY         59 14 KY7M          59 3
QSO: 28821 PH 2025-10-26 1512 DN9CY         59 14 TI7W          59 07
QSO: 28807 PH 2025-10-26 1516 DN9CY         59 14 V47T          59 08
QSO: 28796 PH 2025-10-26 1523 DN9CY         59 14 PJ2T          59 9
QSO: 28791 PH 2025-10-26 1533 DN9CY         59 14 CQ9A          59 33
QSO: 28783 PH 2025-10-26 1539 DN9CY         59 14 PJ4G          59 9
QSO: 28772 PH 2025-10-26 1542 DN9CY         59 14 S57K          59 15
QSO: 28000 PH 2025-10-26 1547 DN9CY         59 14 NV9Z          59 04
QSO: 28726 PH 2025-10-26 1556 DN9CY         59 14 PZ5DX         59 9
QSO: 28713 PH 2025-10-26 1614 DN9CY         59 14 AA3B          59 5
QSO: 28694 PH 2025-10-26 1616 DN9CY         59 14 EA7I          59 14
QSO: 28667 PH 2025-10-26 1624 DN9CY         59 14 CQ3W          59 33
QSO: 28532 PH 2025-10-26 1639 DN9CY         59 14 CR6K          59 14
QSO: 28513 PH 2025-10-26 1644 DN9CY         59 14 K1KI          59 5
QSO: 28508 PH 2025-10-26 1646 DN9CY         59 14 CR3A          59 33
QSO: 28494 PH 2025-10-26 1654 DN9CY         59 14 CN3A          59 33
QSO: 28000 PH 2025-10-26 1705 DN9CY         59 14 VE2GSO        59 5
END-OF-LOG:
