START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KY4E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KY4E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14159 PH 2025-10-25 2103 KY4E          59 05 E2K           59 26
QSO: 14254 PH 2025-10-25 2115 KY4E          59 04 S57AL         59 15
QSO: 14257 PH 2025-10-25 2118 KY4E          59 04 TM0T          59 14
QSO: 14268 PH 2025-10-25 2119 KY4E          59 04 TM2Y          59 14
QSO: 14272 PH 2025-10-25 2120 KY4E          59 05 E77EA         59 15
QSO: 14286 PH 2025-10-25 2123 KY4E          59 05 PI4CC         59 14
QSO: 14269 PH 2025-10-25 2132 KY4E          59 04 9A9R          59 15
QSO: 14251 PH 2025-10-25 2133 KY4E          59 04 YT9X          59 15
QSO: 14308 PH 2025-10-25 2134 KY4E          59 05 T70A          59 15
QSO: 14316 PH 2025-10-25 2135 KY4E          59 04 CR6K          59 14
QSO: 14337 PH 2025-10-25 2142 KY4E          59 04 AA3B          59 5
QSO: 14346 PH 2025-10-25 2144 KY4E          59 05 PJ2T          59 9
QSO: 28310 PH 2025-10-25 2147 KY4E          59 05 ZW5B          59 11
QSO: 28000 PH 2025-10-25 2148 KY4E          59 04 K3XC          59 3
QSO: 28315 PH 2025-10-25 2149 KY4E          59 04 PY2DY         59 11
QSO: 28319 PH 2025-10-25 2149 KY4E          59 05 TO2M          59 8
QSO: 28335 PH 2025-10-25 2154 KY4E          59 04 KL5DX         59 1
QSO: 28341 PH 2025-10-25 2155 KY4E          59 4 8P5A          59 8
QSO: 28350 PH 2025-10-25 2157 KY4E          59 04 LT6T          59 13
QSO: 28352 PH 2025-10-25 2159 KY4E          59 05 PV2K          59 11
QSO: 28000 PH 2025-10-25 2201 KY4E          59 05 HK1T          59 9
QSO: 28400 PH 2025-10-25 2205 KY4E          59 04 PR2K          59 11
QSO: 28406 PH 2025-10-25 2205 KY4E          59 04 LP1H          59 13
QSO: 28000 PH 2025-10-25 2207 KY4E          59 05 XE1ADY        59 6
QSO: 28428 PH 2025-10-25 2208 KY4E          59 04 LU3WC         59 13
QSO: 28435 PH 2025-10-25 2209 KY4E          59 5 P43L          59 09
QSO: 28000 PH 2025-10-25 2210 KY4E          59 05 XE2SSB        59 06
QSO: 28000 PH 2025-10-25 2215 KY4E          59 04 CE4JZO        59 12
QSO: 28539 PH 2025-10-25 2219 KY4E          59 04 KH6J          59 31
QSO: 21205 PH 2025-10-25 2232 KY4E          59 04 PR1T          59 11
QSO: 21242 PH 2025-10-25 2236 KY4E          59 04 D4Z           59 35
QSO: 21258 PH 2025-10-25 2237 KY4E          59 04 KL5DX         59 1
QSO: 21000 PH 2025-10-25 2240 KY4E          59 05 HI3SD         59 8
QSO: 21290 PH 2025-10-25 2243 KY4E          59 04 CE5PR         59 12
QSO: 21297 PH 2025-10-25 2243 KY4E          59 05 PX5X          59 11
QSO: 21307 PH 2025-10-25 2244 KY4E          59 04 PJ4G          59 9
QSO: 21310 PH 2025-10-25 2245 KY4E          59 05 PJ6Y          59 8
QSO: 21320 PH 2025-10-25 2250 KY4E          59 05 VE6FI         59 4
QSO: 21363 PH 2025-10-25 2251 KY4E          59 4 JA3YBK        59 25
QSO: 21378 PH 2025-10-25 2253 KY4E          59 04 WP3C          59 8
QSO: 21389 PH 2025-10-25 2254 KY4E          59 04 P40W          59 9
QSO: 21393 PH 2025-10-25 2254 KY4E          59 05 AY7J          59 13
QSO: 21430 PH 2025-10-25 2258 KY4E          59 04 CX5A          59 13
QSO: 21444 PH 2025-10-25 2302 KY4E          59 4 ZW2N          59 11
END-OF-LOG:
