START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LY4OO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY4OO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28285 PH 2025-10-26 0909 LY4OO         59 15 UN8LYA        59 17
QSO: 28318 PH 2025-10-26 0909 LY4OO         59 15 JS6TSE        59 25
QSO: 28419 PH 2025-10-26 0910 LY4OO         59 15 BA7LOK        59 24
QSO: 28542 PH 2025-10-26 0911 LY4OO         59 15 3W9A          59 26
QSO: 28553 PH 2025-10-26 0912 LY4OO         59 15 7Z7A          59 21
QSO: 28288 PH 2025-10-26 0913 LY4OO         59 15 4K6FO         59 21
QSO: 28366 PH 2025-10-26 0913 LY4OO         59 15 A41CK         59 21
QSO: 28374 PH 2025-10-26 0914 LY4OO         59 15 JH4UYB        59 25
QSO: 28398 PH 2025-10-26 0915 LY4OO         59 15 P33W          59 20
QSO: 28549 PH 2025-10-26 0915 LY4OO         59 15 BY7WZ         59 24
QSO: 28373 PH 2025-10-26 0916 LY4OO         59 15 PV2G          59 11
QSO: 28383 PH 2025-10-26 0917 LY4OO         59 15 EF8R          59 33
QSO: 28479 PH 2025-10-26 0917 LY4OO         59 15 D4C           59 35
QSO: 28640 PH 2025-10-26 0918 LY4OO         59 15 CR6P          59 14
QSO: 28622 PH 2025-10-26 0921 LY4OO         59 15 9M2HUS        59 28
QSO: 28545 PH 2025-10-26 0922 LY4OO         59 15 EC4TR         59 14
QSO: 28563 PH 2025-10-26 0923 LY4OO         59 15 CR3A          59 33
QSO: 28613 PH 2025-10-26 0925 LY4OO         59 15 BG0DXC        59 23
QSO: 28642 PH 2025-10-26 0926 LY4OO         59 15 C5Y           59 35
QSO: 28676 PH 2025-10-26 0926 LY4OO         59 15 A71WW         59 21
QSO: 28000 PH 2025-10-26 0953 LY4OO         59 15 VU2IVV        59 22
QSO: 28511 PH 2025-10-26 0954 LY4OO         59 15 4L5EE         59 21
QSO: 28560 PH 2025-10-26 0954 LY4OO         59 15 9K9A          59 21
QSO: 28700 PH 2025-10-26 0956 LY4OO         59 15 EA4D          59 14
QSO: 28697 PH 2025-10-26 0958 LY4OO         59 15 BY0AC         59 23
QSO: 28737 PH 2025-10-26 1040 LY4OO         59 15 FY5KE         59 09
QSO: 28767 PH 2025-10-26 1040 LY4OO         59 15 PP4T          59 11
END-OF-LOG:
