START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W6RA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6RA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28893 PH 2025-10-25 1752 W6RA          59 03 TO4K          59 08
QSO: 28903 PH 2025-10-25 1821 W6RA          59 03 CR5Y          59 14
QSO: 28885 PH 2025-10-25 1838 W6RA          59 3 P43L          59 09
QSO: 28780 PH 2025-10-25 1848 W6RA          59 03 PP4T          59 11
QSO: 28760 PH 2025-10-25 1849 W6RA          59 03 XE1CT         59 6
QSO: 28687 PH 2025-10-25 1854 W6RA          59 03 KL7G          59 1
QSO: 28639 PH 2025-10-25 1856 W6RA          59 03 PJ2T          59 9
QSO: 28539 PH 2025-10-25 1938 W6RA          59 03 CR3A          59 33
QSO: 21262 PH 2025-10-25 1949 W6RA          59 03 CT2KNA        59 14
QSO: 21303 PH 2025-10-25 2029 W6RA          59 03 EI7M          59 14
QSO: 21323 PH 2025-10-25 2037 W6RA          59 03 GM5G          59 14
QSO: 21340 PH 2025-10-25 2040 W6RA          59 03 M4A           59 14
QSO: 21392 PH 2025-10-25 2045 W6RA          59 03 CR6T          59 14
QSO: 21352 PH 2025-10-25 2102 W6RA          59 03 WP3C          59 8
QSO: 14257 PH 2025-10-25 2119 W6RA          59 03 TM0T          59 14
QSO: 14204 PH 2025-10-25 2134 W6RA          59 03 IP4X          59 15
QSO: 28639 PH 2025-10-26 1857 W6RA          59 03 CQ3W          59 33
QSO: 14216 PH 2025-10-26 2322 W6RA          59 03 SJ2W          59 14
QSO: 14337 PH 2025-10-26 2339 W6RA          59 03 EF8R          59 33
QSO: 14328 PH 2025-10-26 2343 W6RA          59 03 CN3A          59 33
QSO: 21310 PH 2025-10-26 2349 W6RA          59 03 D4Z           59 35
END-OF-LOG:
