START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UY4WWA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UY4WWA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28318 PH 2025-10-26 1042 UY4WWA        59 16 JS6TSE        59 25
QSO: 28320 PH 2025-10-26 1042 UY4WWA        59 16 EI9E          59 14
QSO: 28330 PH 2025-10-26 1043 UY4WWA        59 16 MX4Y          59 14
QSO: 28000 PH 2025-10-26 1044 UY4WWA        59 16 EA4EUI        59 14
QSO: 28344 PH 2025-10-26 1047 UY4WWA        59 16 9K2JJ         59 21
QSO: 28000 PH 2025-10-26 1235 UY4WWA        59 16 A61HA         59 21
QSO: 28333 PH 2025-10-26 1242 UY4WWA        59 16 CQ9A          59 33
QSO: 28295 PH 2025-10-26 1256 UY4WWA        59 16 PJ2/DH8BQA    59 9
QSO: 28294 PH 2025-10-26 1258 UY4WWA        59 16 PV2K          59 11
QSO: 28326 PH 2025-10-26 1301 UY4WWA        59 16 ZF2AA         59 8
QSO: 28439 PH 2025-10-26 1304 UY4WWA        59 16 HK3C          59 9
QSO: 28511 PH 2025-10-26 1310 UY4WWA        59 16 4L5EE         59 21
QSO: 28660 PH 2025-10-26 1319 UY4WWA        59 16 N2KHH/VY2     59 05
QSO: 28557 PH 2025-10-26 1320 UY4WWA        59 16 EI7M          59 14
QSO: 28560 PH 2025-10-26 1321 UY4WWA        59 16 9K9A          59 21
QSO: 28578 PH 2025-10-26 1323 UY4WWA        59 16 EX9A          59 17
QSO: 28700 PH 2025-10-26 1328 UY4WWA        59 16 A71WW         59 21
QSO: 28497 PH 2025-10-26 1331 UY4WWA        59 16 A61QQ         59 21
QSO: 28553 PH 2025-10-26 1333 UY4WWA        59 16 7Z7A          59 21
QSO: 28634 PH 2025-10-26 1335 UY4WWA        59 16 OY1CT         59 14
QSO: 28818 PH 2025-10-26 1342 UY4WWA        59 16 8P5A          59 8
QSO: 28821 PH 2025-10-26 1344 UY4WWA        59 16 TI7W          59 07
QSO: 28000 PH 2025-10-26 1346 UY4WWA        59 16 CX2TQ         59 13
QSO: 28691 PH 2025-10-26 1357 UY4WWA        59 16 EA7KI         59 14
QSO: 28702 PH 2025-10-26 1359 UY4WWA        59 16 PX2W          59 11
QSO: 28750 PH 2025-10-26 1400 UY4WWA        59 16 YI1YY         59 21
QSO: 28808 PH 2025-10-26 1404 UY4WWA        59 16 V47T          59 08
QSO: 28836 PH 2025-10-26 1408 UY4WWA        59 16 XR7T          59 12
QSO: 28281 PH 2025-10-26 1412 UY4WWA        59 16 HP3/VE3DZ     59 7
QSO: 28331 PH 2025-10-26 1414 UY4WWA        59 16 PJ6Y          59 8
QSO: 28000 PH 2025-10-26 1427 UY4WWA        59 16 3V8LL         59 33
QSO: 28336 PH 2025-10-26 1432 UY4WWA        59 16 HC2GRC        59 10
END-OF-LOG:
