START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0MLD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0MLD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14170 PH 2025-10-25 1802 K0MLD         59 04 UN9L          59 17
QSO: 28362 PH 2025-10-25 1822 K0MLD         59 04 EB5A          59 14
QSO: 28389 PH 2025-10-25 1824 K0MLD         59 04 TI7W          59 07
QSO: 28402 PH 2025-10-25 1826 K0MLD         59 04 CR6K          59 14
QSO: 28411 PH 2025-10-25 1827 K0MLD         59 04 IP4X          59 15
QSO: 28426 PH 2025-10-25 1828 K0MLD         59 04 MM9I          59 14
QSO: 28452 PH 2025-10-25 1832 K0MLD         59 04 EI7M          59 14
QSO: 28464 PH 2025-10-25 1833 K0MLD         59 04 CN3A          59 33
QSO: 28475 PH 2025-10-25 1837 K0MLD         59 04 TM0R          59 14
QSO: 28508 PH 2025-10-25 1841 K0MLD         59 04 GM5X          59 14
QSO: 28520 PH 2025-10-25 1844 K0MLD         59 04 KH6J          59 31
QSO: 28522 PH 2025-10-25 1844 K0MLD         59 04 DM0A          59 14
QSO: 28536 PH 2025-10-25 1847 K0MLD         59 04 M6T           59 14
QSO: 28584 PH 2025-10-25 1852 K0MLD         59 4 P49Y          59 9
QSO: 28598 PH 2025-10-25 1854 K0MLD         59 04 HI3T          59 8
QSO: 28624 PH 2025-10-25 1857 K0MLD         59 04 EA8/S53R      59 33
QSO: 28639 PH 2025-10-25 1858 K0MLD         59 04 PJ2T          59 9
QSO: 28693 PH 2025-10-25 1902 K0MLD         59 04 VP2VRX        59 8
QSO: 28796 PH 2025-10-25 1914 K0MLD         59 04 KP2B          59 08
QSO: 28753 PH 2025-10-25 1915 K0MLD         59 04 CQ3W          59 33
QSO: 28760 PH 2025-10-25 1915 K0MLD         59 04 XE1CT         59 6
QSO: 28710 PH 2025-10-25 1927 K0MLD         59 04 PJ6Y          59 8
QSO: 28487 PH 2025-10-25 1937 K0MLD         59 04 FY5KE         59 09
QSO: 28472 PH 2025-10-25 1938 K0MLD         59 04 D4C           59 35
QSO: 28475 PH 2025-10-25 1938 K0MLD         59 04 VE2CSM        59 5
QSO: 28464 PH 2025-10-25 1940 K0MLD         59 04 TO4K          59 08
QSO: 28000 PH 2025-10-25 1947 K0MLD         59 04 J62K          59 8
QSO: 28000 PH 2025-10-25 1950 K0MLD         59 04 NP4VM         59 08
QSO: 14160 PH 2025-10-25 2002 K0MLD         59 04 RN3BL         59 16
QSO: 14178 PH 2025-10-25 2005 K0MLD         59 04 LN2T          59 14
QSO: 14187 PH 2025-10-25 2009 K0MLD         59 04 PE1T          59 14
QSO: 14206 PH 2025-10-25 2012 K0MLD         59 04 DL7ON         59 14
QSO: 14219 PH 2025-10-25 2019 K0MLD         59 04 OZ5W          59 14
QSO: 14226 PH 2025-10-25 2021 K0MLD         59 04 YL2SM         59 15
QSO: 14238 PH 2025-10-25 2023 K0MLD         59 04 ES9C          59 15
QSO: 14242 PH 2025-10-25 2025 K0MLD         59 04 LZ9W          59 20
QSO: 14251 PH 2025-10-25 2027 K0MLD         59 04 YT9X          59 15
QSO: 14253 PH 2025-10-25 2029 K0MLD         59 04 EA3CI         59 14
QSO: 14257 PH 2025-10-25 2030 K0MLD         59 04 TM0T          59 14
QSO: 14272 PH 2025-10-25 2032 K0MLD         59 04 E77EA         59 15
QSO: 14275 PH 2025-10-25 2034 K0MLD         59 04 YU5R          59 15
QSO: 14278 PH 2025-10-25 2037 K0MLD         59 04 IB9A          59 15
QSO: 14281 PH 2025-10-25 2038 K0MLD         59 04 OL7T          59 15
QSO: 14283 PH 2025-10-25 2039 K0MLD         59 04 II2S          59 15
QSO: 14285 PH 2025-10-25 2040 K0MLD         59 04 S53M          59 15
QSO: 14293 PH 2025-10-25 2043 K0MLD         59 04 9A7A          59 15
QSO: 14296 PH 2025-10-25 2043 K0MLD         59 04 HG7T          59 15
QSO: 14298 PH 2025-10-25 2044 K0MLD         59 04 S50G          59 15
QSO: 14269 PH 2025-10-25 2048 K0MLD         59 04 SO9I          59 15
QSO: 14187 PH 2025-10-25 2102 K0MLD         59 04 VE5PV         59 4
QSO: 14247 PH 2025-10-25 2107 K0MLD         59 04 OH8L          59 15
END-OF-LOG:
