START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE3AXT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3AXT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14143 PH 2025-10-25 0320 VE3AXT        59 04 D2A           59 36
QSO: 14149 PH 2025-10-25 0326 VE3AXT        59 04 D4M           59 35
QSO: 14174 PH 2025-10-25 0332 VE3AXT        59 04 KP2M          59 8
QSO: 14196 PH 2025-10-25 0334 VE3AXT        59 04 V26B          59 8
QSO: 14205 PH 2025-10-25 0335 VE3AXT        59 04 YT4B          59 15
QSO: 14211 PH 2025-10-25 0339 VE3AXT        59 04 CR3A          59 33
QSO: 14215 PH 2025-10-25 0340 VE3AXT        59 04 YT7BA         59 15
QSO: 14255 PH 2025-10-25 0348 VE3AXT        59 04 V47T          59 08
QSO: 14262 PH 2025-10-25 0350 VE3AXT        59 04 HA3DX         59 15
QSO: 14281 PH 2025-10-25 0354 VE3AXT        59 04 E77EA         59 15
QSO: 14301 PH 2025-10-25 0355 VE3AXT        59 04 IB9A          59 15
QSO: 14310 PH 2025-10-25 0402 VE3AXT        59 04 J62K          59 8
QSO: 14326 PH 2025-10-25 0402 VE3AXT        59 04 KP2B          59 08
QSO: 14278 PH 2025-10-25 0409 VE3AXT        59 04 ED8W          59 33
QSO: 14269 PH 2025-10-25 0410 VE3AXT        59 04 9A7A          59 15
QSO: 14227 PH 2025-10-25 0413 VE3AXT        59 4 P49Y          59 9
QSO: 14211 PH 2025-10-25 0415 VE3AXT        59 04 CR3A          59 33
QSO: 14220 PH 2025-10-25 0415 VE3AXT        59 04 PJ6Y          59 8
QSO: 14172 PH 2025-10-25 0423 VE3AXT        59 04 HI8R          59 8
QSO: 21278 PH 2025-10-26 2328 VE3AXT        59 04 HD8R          59 10
QSO: 21397 PH 2025-10-26 2335 VE3AXT        59 04 VP5M          59 8
QSO: 21364 PH 2025-10-26 2336 VE3AXT        59 04 TO4K          59 08
QSO: 21314 PH 2025-10-26 2342 VE3AXT        59 04 VP2MPN        59 8
END-OF-LOG:
