START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KO9V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KO9V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14000 PH 2025-10-25 0024 KO9V          59 05 VA7XU         59 3
QSO: 21339 PH 2025-10-25 0128 KO9V          59 04 KL5DX         59 1
QSO: 21404 PH 2025-10-25 0139 KO9V          59 04 AL2F          59 1
QSO: 21332 PH 2025-10-25 0143 KO9V          59 04 D4Z           59 35
QSO: 14341 PH 2025-10-25 0221 KO9V          59 04 YL2SM         59 15
QSO: 28583 PH 2025-10-25 1538 KO9V          59 04 HG6N          59 15
QSO: 28604 PH 2025-10-25 1539 KO9V          59 04 DP6T          59 14
QSO: 28624 PH 2025-10-25 1540 KO9V          59 4 G3V           59 14
QSO: 28630 PH 2025-10-25 1544 KO9V          59 04 DR1A          59 14
QSO: 28636 PH 2025-10-25 1546 KO9V          59 04 TM0DX         59 14
QSO: 28649 PH 2025-10-25 1547 KO9V          59 04 DR5X          59 14
QSO: 28695 PH 2025-10-25 1552 KO9V          59 04 OE2S          59 15
QSO: 28699 PH 2025-10-25 1555 KO9V          59 04 OT2A          59 14
QSO: 28000 PH 2025-10-25 1557 KO9V          59 04 DL1NKS        59 14
QSO: 28623 PH 2025-10-25 1624 KO9V          59 04 S58D          59 15
QSO: 28665 PH 2025-10-25 1629 KO9V          59 04 F6FYA         59 14
QSO: 28690 PH 2025-10-25 1632 KO9V          59 04 OK7O          59 15
QSO: 28479 PH 2025-10-25 1651 KO9V          59 04 SN2M          59 15
QSO: 28483 PH 2025-10-25 1717 KO9V          59 4 OT5A          59 14
QSO: 28507 PH 2025-10-25 1720 KO9V          59 04 EI9E          59 14
QSO: 28513 PH 2025-10-25 1724 KO9V          59 04 IB9T          59 15
QSO: 28570 PH 2025-10-25 1725 KO9V          59 04 S58N          59 15
QSO: 28575 PH 2025-10-25 1726 KO9V          59 04 G1A           59 14
QSO: 28678 PH 2025-10-25 1735 KO9V          59 04 GM5X          59 14
QSO: 28899 PH 2025-10-25 1745 KO9V          59 04 G6XX          59 14
QSO: 28903 PH 2025-10-25 1746 KO9V          59 04 CR5Y          59 14
QSO: 28978 PH 2025-10-25 1749 KO9V          59 04 EA3AR         59 14
QSO: 28317 PH 2025-10-25 1809 KO9V          59 04 TM2Y          59 14
QSO: 28500 PH 2025-10-25 1813 KO9V          59 04 OT7T          59 14
QSO: 28860 PH 2025-10-25 1825 KO9V          59 05 EA1YD         59 14
QSO: 21267 PH 2025-10-25 2214 KO9V          59 04 VE5PV         59 4
QSO: 21440 PH 2025-10-25 2220 KO9V          59 04 VE3EJ         59 4
QSO: 28523 PH 2025-10-25 2232 KO9V          59 04 PY2WB         59 11
QSO: 28639 PH 2025-10-25 2241 KO9V          59 04 PJ2T          59 9
QSO: 28665 PH 2025-10-25 2350 KO9V          59 04 JJ1MBU        59 25
QSO: 14292 PH 2025-10-26 0256 KO9V          59 04 PJ2T          59 9
QSO: 14297 PH 2025-10-26 0256 KO9V          59 04 PJ4K          59 9
QSO: 28318 PH 2025-10-26 1525 KO9V          59 04 9A7A          59 15
QSO: 28439 PH 2025-10-26 1604 KO9V          59 04 DL0WW         59 14
QSO: 28530 PH 2025-10-26 1610 KO9V          59 04 IP4M          59 15
QSO: 28532 PH 2025-10-26 1610 KO9V          59 04 CR6K          59 14
QSO: 28607 PH 2025-10-26 1616 KO9V          59 04 S53M          59 15
QSO: 28731 PH 2025-10-26 1624 KO9V          59 04 OL9Z          59 15
QSO: 28739 PH 2025-10-26 1625 KO9V          59 04 IO5O          59 15
QSO: 28774 PH 2025-10-26 1638 KO9V          59 04 PI4COM        59 14
QSO: 28871 PH 2025-10-26 1643 KO9V          59 04 G5O           59 14
QSO: 28899 PH 2025-10-26 1645 KO9V          59 04 G3B           59 14
QSO: 28886 PH 2025-10-26 1647 KO9V          59 04 DR1D          59 14
QSO: 28000 PH 2025-10-26 1649 KO9V          59 04 F4VXB         59 14
QSO: 29073 PH 2025-10-26 1651 KO9V          59 04 EA1L          59 14
QSO: 29097 PH 2025-10-26 1653 KO9V          59 04 DG9SEH        59 14
QSO: 29069 PH 2025-10-26 1654 KO9V          59 04 F5LIW         59 14
QSO: 29172 PH 2025-10-26 1654 KO9V          59 04 OT1A          59 14
QSO: 21329 PH 2025-10-26 1658 KO9V          59 4 OT5A          59 14
QSO: 28560 PH 2025-10-26 1728 KO9V          59 04 G9W           59 14
QSO: 28526 PH 2025-10-26 1740 KO9V          59 04 OL5M          59 15
QSO: 28888 PH 2025-10-26 1748 KO9V          59 04 DP7D          59 14
QSO: 28844 PH 2025-10-26 1854 KO9V          59 04 PR1T          59 11
QSO: 28688 PH 2025-10-26 1925 KO9V          59 04 HP3/VE3DZ     59 7
QSO: 14218 PH 2025-10-26 2156 KO9V          59 04 SJ2W          59 14
END-OF-LOG:
