START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: BH1MCB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BH1MCB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28000 PH 2025-10-25 0100 BH1MCB        59 24 CE2LE         59 12
QSO: 28000 PH 2025-10-25 0105 BH1MCB        59 24 YB9BHJ        59 28
QSO: 28500 PH 2025-10-25 0105 BH1MCB        59 24 7A0A          59 28
QSO: 28368 PH 2025-10-25 0108 BH1MCB        59 24 KH6J          59 31
QSO: 28495 PH 2025-10-25 0111 BH1MCB        59 24 DX3H          59 27
QSO: 28520 PH 2025-10-25 0113 BH1MCB        59 24 VK4KW         59 30
QSO: 28000 PH 2025-10-25 0115 BH1MCB        59 24 JA7OWD        59 25
QSO: 28397 PH 2025-10-25 0117 BH1MCB        59 24 RT0F          59 19
QSO: 28000 PH 2025-10-25 0227 BH1MCB        59 24 FK8GM         59 32
QSO: 28465 PH 2025-10-25 0228 BH1MCB        59 24 PP4T          59 11
QSO: 28000 PH 2025-10-25 0229 BH1MCB        59 24 JJ2CDL        59 25
QSO: 28465 PH 2025-10-25 0230 BH1MCB        59 24 PY2HT         59 11
QSO: 28000 PH 2025-10-25 0231 BH1MCB        59 24 YB1BML        59 28
QSO: 28465 PH 2025-10-25 0231 BH1MCB        59 24 YC1RHC        59 28
QSO: 28465 PH 2025-10-25 0232 BH1MCB        59 24 JA1BJI        59 25
QSO: 28465 PH 2025-10-25 0232 BH1MCB        59 24 YB0NSI        59 28
QSO: 28465 PH 2025-10-25 0234 BH1MCB        59 24 RW0A          59 18
QSO: 28465 PH 2025-10-25 0234 BH1MCB        59 24 YB0NIU        59 28
QSO: 28465 PH 2025-10-25 0235 BH1MCB        59 24 YB1AM         59 28
QSO: 28465 PH 2025-10-25 0237 BH1MCB        59 24 VL2U          59 30
QSO: 28000 PH 2025-10-25 0241 BH1MCB        59 24 YE9CPN        59 28
QSO: 28000 PH 2025-10-25 0243 BH1MCB        59 24 YB7LXI        59 28
QSO: 28000 PH 2025-10-25 0246 BH1MCB        59 24 JH1CML        59 25
QSO: 28000 PH 2025-10-25 0250 BH1MCB        59 24 JA3UWB        59 25
QSO: 28465 PH 2025-10-25 0250 BH1MCB        59 24 JE1JNJ        59 25
QSO: 28465 PH 2025-10-25 0250 BH1MCB        59 24 JR1EMO        59 25
QSO: 28465 PH 2025-10-25 0251 BH1MCB        59 24 JF2CTS        59 25
QSO: 28465 PH 2025-10-25 0252 BH1MCB        59 24 JP3SDA        59 25
QSO: 28515 PH 2025-10-25 0256 BH1MCB        59 24 DX1HAM        59 27
QSO: 28534 PH 2025-10-25 0256 BH1MCB        59 24 DU1IVT        59 27
QSO: 28498 PH 2025-10-25 0257 BH1MCB        59 24 7A2A          59 28
QSO: 28489 PH 2025-10-25 0258 BH1MCB        59 24 BA7LOK        59 24
QSO: 28486 PH 2025-10-25 0259 BH1MCB        59 24 A41CK         59 21
QSO: 28452 PH 2025-10-25 0304 BH1MCB        59 24 BG0DXC        59 23
QSO: 28552 PH 2025-10-25 0307 BH1MCB        59 24 BV0TY         59 24
QSO: 21304 PH 2025-10-25 0319 BH1MCB        59 24 UP2L          59 17
QSO: 21252 PH 2025-10-25 0321 BH1MCB        59 24 RW9DX         59 17
QSO: 21000 PH 2025-10-25 0323 BH1MCB        59 24 JL4OUX        59 25
QSO: 28430 PH 2025-10-25 0335 BH1MCB        59 24 BA7LVI        59 24
QSO: 28000 PH 2025-10-25 0342 BH1MCB        59 24 S21HMX        59 22
QSO: 28474 PH 2025-10-25 0343 BH1MCB        59 24 E2A           59 26
QSO: 28000 PH 2025-10-25 0344 BH1MCB        59 24 VJ2X          59 30
QSO: 14227 PH 2025-10-25 1235 BH1MCB        59 24 UA7K          59 16
QSO: 14321 PH 2025-10-25 1340 BH1MCB        59 24 OK7K          59 15
QSO: 14200 PH 2025-10-25 1346 BH1MCB        59 24 9M6TMT        59 28
QSO: 14242 PH 2025-10-25 1356 BH1MCB        59 24 LZ9W          59 20
QSO: 21302 PH 2025-10-26 0039 BH1MCB        59 24 VR2VRC        59 24
QSO: 21000 PH 2025-10-26 0041 BH1MCB        59 24 JG1LZY        59 25
QSO: 21280 PH 2025-10-26 0042 BH1MCB        59 24 DS5USH        59 25
QSO: 21280 PH 2025-10-26 0046 BH1MCB        59 24 7A0A          59 28
QSO: 21280 PH 2025-10-26 0049 BH1MCB        59 24 VK7ACE        59 30
QSO: 21281 PH 2025-10-26 0051 BH1MCB        59 24 YB0BOY        59 28
