START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0EWD/QRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0EWD/QRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28501 PH 2025-10-25 0011 W0EWD/QRP     59 04 VK1A          59 30
QSO: 14256 PH 2025-10-25 0403 W0EWD/QRP     59 04 VE9XX         59 5
QSO: 14301 PH 2025-10-25 0419 W0EWD/QRP     59 04 IB9A          59 15
QSO: 21313 PH 2025-10-25 1243 W0EWD/QRP     59 04 OL3Z          59 15
QSO: 21356 PH 2025-10-25 1249 W0EWD/QRP     59 04 OL9R          59 15
QSO: 28982 PH 2025-10-25 1734 W0EWD/QRP     59 04 I1NVU         59 15
QSO: 28905 PH 2025-10-25 1737 W0EWD/QRP     59 04 TF3VS         59 40
QSO: 28486 PH 2025-10-25 1808 W0EWD/QRP     59 04 II2S          59 15
QSO: 28484 PH 2025-10-25 1809 W0EWD/QRP     59 4 OT5A          59 14
QSO: 28777 PH 2025-10-25 1834 W0EWD/QRP     59 04 CQ3W          59 33
QSO: 28550 PH 2025-10-25 1846 W0EWD/QRP     59 04 F6IRA         59 14
QSO: 21000 PH 2025-10-25 1854 W0EWD/QRP     59 04 IO8V          59 15
QSO: 21222 PH 2025-10-25 1906 W0EWD/QRP     59 04 T70A          59 15
QSO: 21269 PH 2025-10-25 2009 W0EWD/QRP     59 04 OT5X          59 14
QSO: 21284 PH 2025-10-25 2010 W0EWD/QRP     59 04 TM0R          59 14
QSO: 21288 PH 2025-10-25 2010 W0EWD/QRP     59 04 IB9T          59 15
QSO: 28527 PH 2025-10-25 2040 W0EWD/QRP     59 04 PU2KNM        59 11
QSO: 14159 PH 2025-10-25 2058 W0EWD/QRP     59 04 E2K           59 26
QSO: 14000 PH 2025-10-25 2143 W0EWD/QRP     59 04 IO8V          59 15
QSO: 14263 PH 2025-10-25 2146 W0EWD/QRP     59 04 IB9T          59 15
QSO: 14271 PH 2025-10-25 2150 W0EWD/QRP     59 04 M0WLF         59 14
QSO: 28362 PH 2025-10-25 2226 W0EWD/QRP     59 04 JS6TSE        59 25
QSO: 28781 PH 2025-10-26 1525 W0EWD/QRP     59 04 IK8NSR        59 15
QSO: 29145 PH 2025-10-26 1526 W0EWD/QRP     59 04 OK2J          59 15
QSO: 29067 PH 2025-10-26 1539 W0EWD/QRP     59 04 JW7QIA        59 40
QSO: 29058 PH 2025-10-26 1540 W0EWD/QRP     59 04 E7CW          59 15
QSO: 29060 PH 2025-10-26 1540 W0EWD/QRP     59 04 DP7D          59 14
QSO: 28000 PH 2025-10-26 1543 W0EWD/QRP     59 04 F4VXB         59 14
QSO: 29021 PH 2025-10-26 1543 W0EWD/QRP     59 04 LY2K          59 29
QSO: 28318 PH 2025-10-26 1605 W0EWD/QRP     59 04 9A7A          59 15
QSO: 28439 PH 2025-10-26 1621 W0EWD/QRP     59 04 DL0WW         59 14
QSO: 28607 PH 2025-10-26 1658 W0EWD/QRP     59 04 S53M          59 15
QSO: 21305 PH 2025-10-26 1735 W0EWD/QRP     59 04 9A6KX         59 15
QSO: 21358 PH 2025-10-26 1739 W0EWD/QRP     59 04 9A7A          59 15
QSO: 21372 PH 2025-10-26 1740 W0EWD/QRP     59 4 S50K          59 15
QSO: 21381 PH 2025-10-26 1741 W0EWD/QRP     59 04 OZ5W          59 14
QSO: 21410 PH 2025-10-26 1746 W0EWD/QRP     59 04 R2FC          59 15
QSO: 28478 PH 2025-10-26 2301 W0EWD/QRP     59 04 BD7IS         59 24
QSO: 28381 PH 2025-10-26 2311 W0EWD/QRP     59 04 PY2DY         59 11
QSO: 21385 PH 2025-10-26 2326 W0EWD/QRP     59 04 JA1XEC        59 25
END-OF-LOG:
