START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UT5URW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT5URW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21170 PH 2025-10-25 1233 UT5URW        59 16 VK9A          59 32
QSO: 28558 PH 2025-10-25 1237 UT5URW        59 16 VP2VRX        59 8
QSO: 28895 PH 2025-10-25 1240 UT5URW        59 16 KP4AA         59 8
QSO: 28825 PH 2025-10-25 1243 UT5URW        59 16 TO4K          59 08
QSO: 21227 PH 2025-10-25 1250 UT5URW        59 16 EX9A          59 17
QSO: 28808 PH 2025-10-25 1302 UT5URW        59 16 CQ8M          59 14
QSO: 21243 PH 2025-10-25 1325 UT5URW        59 16 SU0ERA        59 34
QSO: 21186 PH 2025-10-25 1327 UT5URW        59 16 IQ0ID         59 15
QSO: 28527 PH 2025-10-25 1334 UT5URW        59 16 P3C           59 20
QSO: 28946 PH 2025-10-25 1336 UT5URW        59 16 AB2E          59 5
QSO: 29010 PH 2025-10-25 1337 UT5URW        59 16 N4RV          59 05
QSO: 28000 PH 2025-10-25 1530 UT5URW        59 16 N4OX          59 5
QSO: 29003 PH 2025-10-25 1531 UT5URW        59 16 N2AA          59 5
QSO: 29005 PH 2025-10-25 1532 UT5URW        59 16 K3IE          59 4
QSO: 29013 PH 2025-10-25 1533 UT5URW        59 16 AB3AH         59 5
QSO: 29016 PH 2025-10-25 1534 UT5URW        59 16 K0TI          59 04
QSO: 29033 PH 2025-10-25 1536 UT5URW        59 16 AC9S          59 4
QSO: 29063 PH 2025-10-25 1537 UT5URW        59 16 N0AT          59 04
QSO: 29065 PH 2025-10-25 1537 UT5URW        59 16 NU4E          59 5
QSO: 29088 PH 2025-10-25 1538 UT5URW        59 16 AD4EB         59 4
QSO: 28964 PH 2025-10-25 1540 UT5URW        59 16 N3FJP         59 05
QSO: 28936 PH 2025-10-25 1541 UT5URW        59 16 K9RS          59 5
QSO: 28906 PH 2025-10-25 1543 UT5URW        59 16 KQ3F          59 5
QSO: 28876 PH 2025-10-25 1544 UT5URW        59 16 K8GL          59 08
QSO: 28863 PH 2025-10-25 1547 UT5URW        59 16 K1ESE         59 5
QSO: 28281 PH 2025-10-26 1347 UT5URW        59 16 HP3/VE3DZ     59 7
QSO: 29049 PH 2025-10-26 1356 UT5URW        59 16 K3MD          59 5
QSO: 29059 PH 2025-10-26 1356 UT5URW        59 16 K3OO          59 05
QSO: 29014 PH 2025-10-26 1358 UT5URW        59 16 VA3MW         59 4
QSO: 29005 PH 2025-10-26 1400 UT5URW        59 16 W2CG          59 5
QSO: 28981 PH 2025-10-26 1401 UT5URW        59 16 N2SR          59 5
QSO: 28979 PH 2025-10-26 1402 UT5URW        59 16 WY3A          59 5
QSO: 28968 PH 2025-10-26 1403 UT5URW        59 16 C5Y           59 35
QSO: 28942 PH 2025-10-26 1404 UT5URW        59 16 N1UR          59 5
QSO: 28918 PH 2025-10-26 1406 UT5URW        59 16 K9BGL         59 04
QSO: 28909 PH 2025-10-26 1407 UT5URW        59 16 W3LPL         59 5
QSO: 28905 PH 2025-10-26 1408 UT5URW        59 16 AB3CX         59 5
QSO: 28882 PH 2025-10-26 1411 UT5URW        59 16 KA1ZD         59 5
QSO: 28867 PH 2025-10-26 1412 UT5URW        59 16 AG3I          59 5
QSO: 28865 PH 2025-10-26 1413 UT5URW        59 16 VY2TT         59 5
QSO: 28839 PH 2025-10-26 1417 UT5URW        59 16 N1PGA         59 5
QSO: 28815 PH 2025-10-26 1418 UT5URW        59 16 WM9C          59 4
QSO: 28821 PH 2025-10-26 1446 UT5URW        59 16 TI7W          59 07
QSO: 28789 PH 2025-10-26 1448 UT5URW        59 16 NU4E          59 5
QSO: 28783 PH 2025-10-26 1449 UT5URW        59 16 PJ4G          59 9
QSO: 28747 PH 2025-10-26 1452 UT5URW        59 16 AA4V          59 5
QSO: 28704 PH 2025-10-26 1455 UT5URW        59 16 K3ZM          59 05
QSO: 28681 PH 2025-10-26 1458 UT5URW        59 16 WK1O          59 5
QSO: 28683 PH 2025-10-26 1458 UT5URW        59 16 K8AZ          59 4
QSO: 28668 PH 2025-10-26 1500 UT5URW        59 16 TI1K          59 07
QSO: 28653 PH 2025-10-26 1502 UT5URW        59 16 WG3J          59 5
QSO: 28627 PH 2025-10-26 1503 UT5URW        59 16 N2NT          59 05
QSO: 28595 PH 2025-10-26 1504 UT5URW        59 16 K6RO          59 5
QSO: 28582 PH 2025-10-26 1505 UT5URW        59 16 NJ4P          59 4
QSO: 28580 PH 2025-10-26 1506 UT5URW        59 16 N2UR          59 05
QSO: 28535 PH 2025-10-26 1507 UT5URW        59 16 D4C           59 35
QSO: 28524 PH 2025-10-26 1508 UT5URW        59 16 K4RO          59 4
QSO: 28970 PH 2025-10-26 1524 UT5URW        59 16 K2WK          59 5
QSO: 28983 PH 2025-10-26 1525 UT5URW        59 16 N1EK          59 5
QSO: 29007 PH 2025-10-26 1526 UT5URW        59 16 N3AD          59 5
QSO: 29063 PH 2025-10-26 1528 UT5URW        59 16 AB2E          59 5
QSO: 29079 PH 2025-10-26 1530 UT5URW        59 16 N2KHH/VY2     59 05
QSO: 28000 PH 2025-10-26 1532 UT5URW        59 16 VA3SWG        59 4
QSO: 29134 PH 2025-10-26 1533 UT5URW        59 16 NS4X          59 4
QSO: 29160 PH 2025-10-26 1535 UT5URW        59 16 WC3N          59 05
QSO: 29181 PH 2025-10-26 1536 UT5URW        59 16 WF4DX         59 5
QSO: 29191 PH 2025-10-26 1537 UT5URW        59 16 ND7K          59 03
QSO: 28400 PH 2025-10-26 1539 UT5URW        59 16 VP2MPN        59 8
QSO: 28955 PH 2025-10-26 1541 UT5URW        59 16 PJ2/DH8BQA    59 9
QSO: 28933 PH 2025-10-26 1544 UT5URW        59 16 VP5M          59 8
QSO: 28104 PH 2025-10-26 1547 UT5URW        59 16 W9RE          59 04
QSO: 28000 PH 2025-10-26 1551 UT5URW        59 16 K0SIX         59 04
END-OF-LOG:
