START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WI2A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WI2A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28390 PH 2025-10-26 2032 WI2A          59 05 PV2K          59 11
QSO: 28409 PH 2025-10-26 2036 WI2A          59 05 PZ5DX         59 9
QSO: 14346 PH 2025-10-26 2052 WI2A          59 05 M6T           59 14
QSO: 14342 PH 2025-10-26 2053 WI2A          59 05 LZ5R          59 20
QSO: 14344 PH 2025-10-26 2053 WI2A          59 05 ED2X          59 14
QSO: 14333 PH 2025-10-26 2055 WI2A          59 05 IP4X          59 15
QSO: 14329 PH 2025-10-26 2056 WI2A          59 05 CQ9A          59 33
QSO: 14319 PH 2025-10-26 2058 WI2A          59 05 ED3X          59 14
QSO: 14311 PH 2025-10-26 2100 WI2A          59 05 ES9C          59 15
QSO: 14286 PH 2025-10-26 2104 WI2A          59 05 TM0T          59 14
QSO: 14279 PH 2025-10-26 2109 WI2A          59 05 II2S          59 15
QSO: 14272 PH 2025-10-26 2111 WI2A          59 05 9A7A          59 15
QSO: 14264 PH 2025-10-26 2112 WI2A          59 05 TM7A          59 14
QSO: 14263 PH 2025-10-26 2311 WI2A          59 05 CR2M          59 14
QSO: 14253 PH 2025-10-26 2316 WI2A          59 05 PJ4K          59 9
QSO: 14246 PH 2025-10-26 2318 WI2A          59 05 LP1H          59 13
QSO: 14216 PH 2025-10-26 2326 WI2A          59 05 SJ2W          59 14
QSO: 14220 PH 2025-10-26 2326 WI2A          59 05 CR3A          59 33
QSO: 14212 PH 2025-10-26 2327 WI2A          59 05 V47T          59 08
QSO: 14337 PH 2025-10-26 2331 WI2A          59 05 EF8R          59 33
QSO: 14331 PH 2025-10-26 2332 WI2A          59 05 KP4PR         59 08
QSO: 14316 PH 2025-10-26 2333 WI2A          59 05 PJ6Y          59 8
END-OF-LOG:
