START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4XEX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4XEX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28718 PH 2025-10-25 1309 G4XEX         59 14 TI7W          59 07
QSO: 28706 PH 2025-10-25 1311 G4XEX         59 14 V26B          59 8
QSO: 28669 PH 2025-10-25 1315 G4XEX         59 14 KC1XX         59 5
QSO: 28000 PH 2025-10-25 1602 G4XEX         59 14 HK1T          59 9
QSO: 28338 PH 2025-10-25 1612 G4XEX         59 14 ZF1A          59 08
QSO: 28320 PH 2025-10-25 1615 G4XEX         59 14 TO2M          59 8
QSO: 28331 PH 2025-10-25 1621 G4XEX         59 14 PZ5DX         59 9
QSO: 28638 PH 2025-10-25 1625 G4XEX         59 14 PJ2T          59 9
QSO: 28802 PH 2025-10-25 1634 G4XEX         59 14 V47T          59 08
QSO: 28828 PH 2025-10-25 1640 G4XEX         59 14 PJ4K          59 9
QSO: 28260 PH 2025-10-25 1656 G4XEX         59 14 VE3VN         59 4
QSO: 28272 PH 2025-10-25 1656 G4XEX         59 14 VE5MX         59 4
QSO: 28282 PH 2025-10-25 1657 G4XEX         59 14 ZW5B          59 11
QSO: 28287 PH 2025-10-25 1658 G4XEX         59 14 XL3T          59 04
QSO: 28295 PH 2025-10-25 1701 G4XEX         59 14 ZF2AA         59 8
QSO: 28297 PH 2025-10-25 1703 G4XEX         59 14 CN3A          59 33
QSO: 21406 PH 2025-10-25 1718 G4XEX         59 14 V26B          59 8
QSO: 21229 PH 2025-10-25 1720 G4XEX         59 14 D4Z           59 35
QSO: 21154 PH 2025-10-25 1734 G4XEX         59 14 V47T          59 08
QSO: 21169 PH 2025-10-25 1736 G4XEX         59 14 VE6SV         59 4
QSO: 21192 PH 2025-10-25 1736 G4XEX         59 14 VE3VN         59 4
QSO: 21429 PH 2025-10-26 0931 G4XEX         59 14 SN9DT         59 15
QSO: 21420 PH 2025-10-26 0933 G4XEX         59 14 OG6N          59 15
QSO: 28990 PH 2025-10-26 1004 G4XEX         59 14 IH9/OK1M      59 33
QSO: 28725 PH 2025-10-26 1013 G4XEX         59 14 YI1YY         59 21
QSO: 28664 PH 2025-10-26 1016 G4XEX         59 14 LY5E          59 15
QSO: 28667 PH 2025-10-26 1017 G4XEX         59 14 OH1Z          59 15
QSO: 28673 PH 2025-10-26 1018 G4XEX         59 14 YL2PJ         59 15
QSO: 28678 PH 2025-10-26 1019 G4XEX         59 14 OH9A          59 15
QSO: 28737 PH 2025-10-26 1023 G4XEX         59 14 FY5KE         59 09
QSO: 28766 PH 2025-10-26 1024 G4XEX         59 14 ES8GP         59 15
QSO: 28000 PH 2025-10-26 1149 G4XEX         59 14 IQ7AF         59 15
QSO: 28282 PH 2025-10-26 1151 G4XEX         59 14 ZB2KX         59 14
QSO: 28302 PH 2025-10-26 1158 G4XEX         59 14 YT1X          59 15
QSO: 28687 PH 2025-10-26 1353 G4XEX         59 14 TO4K          59 08
END-OF-LOG:
