START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SM6BDW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM6BDW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28740 PH 2025-10-25 0944 SM6BDW        59 14 PX2W          59 11
QSO: 28585 PH 2025-10-25 0955 SM6BDW        59 14 BH8GFN        59 24
QSO: 21152 PH 2025-10-25 1056 SM6BDW        59 14 V47T          59 08
QSO: 21406 PH 2025-10-25 1117 SM6BDW        59 14 V26B          59 8
QSO: 28656 PH 2025-10-25 1123 SM6BDW        59 14 C5Y           59 35
QSO: 28552 PH 2025-10-25 1126 SM6BDW        59 14 CX5A          59 13
QSO: 28712 PH 2025-10-25 1132 SM6BDW        59 14 A73A          59 21
QSO: 21323 PH 2025-10-25 1138 SM6BDW        59 14 PJ6Y          59 8
QSO: 28880 PH 2025-10-25 1205 SM6BDW        59 14 FM4TI         59 8
QSO: 28843 PH 2025-10-25 1210 SM6BDW        59 14 PJ2/DH8BQA    59 9
QSO: 28472 PH 2025-10-25 1213 SM6BDW        59 14 D4C           59 35
QSO: 28678 PH 2025-10-25 1227 SM6BDW        59 14 A41CK         59 21
QSO: 28491 PH 2025-10-25 1232 SM6BDW        59 14 PJ4G          59 9
QSO: 28836 PH 2025-10-25 1733 SM6BDW        59 14 N2KHH/VY2     59 05
QSO: 28778 PH 2025-10-25 1744 SM6BDW        59 14 NJ4P          59 4
QSO: 14204 PH 2025-10-25 1754 SM6BDW        59 14 A44A          59 21
QSO: 14209 PH 2025-10-25 1823 SM6BDW        59 14 9K2ES         59 21
QSO: 28818 PH 2025-10-26 1231 SM6BDW        59 14 8P5A          59 8
QSO: 28877 PH 2025-10-26 1235 SM6BDW        59 14 WF4DX         59 5
QSO: 28346 PH 2025-10-26 1304 SM6BDW        59 14 WS7X          59 5
QSO: 21289 PH 2025-10-26 1336 SM6BDW        59 14 A60A          59 21
QSO: 14168 PH 2025-10-26 1339 SM6BDW        59 14 KL5DX         59 1
QSO: 28466 PH 2025-10-26 1406 SM6BDW        59 14 KP4PR         59 08
QSO: 28938 PH 2025-10-26 1407 SM6BDW        59 14 KP4AA         59 8
QSO: 28420 PH 2025-10-26 1409 SM6BDW        59 14 KU2C          59 5
QSO: 28471 PH 2025-10-26 1422 SM6BDW        59 14 OA4O          59 10
QSO: 28492 PH 2025-10-26 1424 SM6BDW        59 14 9Z4BM         59 09
QSO: 28796 PH 2025-10-26 1426 SM6BDW        59 14 PJ2T          59 9
QSO: 28898 PH 2025-10-26 1429 SM6BDW        59 14 ZF1A          59 08
QSO: 28000 PH 2025-10-26 1434 SM6BDW        59 14 XE1ADY        59 6
QSO: 28933 PH 2025-10-26 1445 SM6BDW        59 14 VP5M          59 8
QSO: 21381 PH 2025-10-26 1457 SM6BDW        59 14 TO4K          59 08
QSO: 21000 PH 2025-10-26 1501 SM6BDW        59 14 WA7NB         59 03
QSO: 21410 PH 2025-10-26 1506 SM6BDW        59 14 KM5VI         59 4
QSO: 28000 PH 2025-10-26 1516 SM6BDW        59 14 LU3DK         59 13
QSO: 28936 PH 2025-10-26 1519 SM6BDW        59 14 KQ3F          59 5
QSO: 28918 PH 2025-10-26 1521 SM6BDW        59 14 K9BGL         59 04
QSO: 29120 PH 2025-10-26 1546 SM6BDW        59 14 W0XXT         59 4
END-OF-LOG:
