START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HG6C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HG6C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO:  7144 PH 2025-10-25 0006 HG6C          59 15 DD2D          59 14
QSO: 14312 PH 2025-10-25 0359 HG6C          59 15 D4M           59 35
QSO: 14170 PH 2025-10-25 0429 HG6C          59 15 RU6YK         59 16
QSO: 14156 PH 2025-10-25 0431 HG6C          59 15 RC6N          59 16
QSO: 14225 PH 2025-10-25 0449 HG6C          59 15 UA9CDC        59 17
QSO: 14314 PH 2025-10-25 0455 HG6C          59 15 P33W          59 20
QSO: 14345 PH 2025-10-25 0503 HG6C          59 15 RA3RCL        59 16
QSO: 14292 PH 2025-10-25 0505 HG6C          59 15 RU1A          59 16
QSO: 14288 PH 2025-10-25 0507 HG6C          59 15 RO6K          59 16
QSO: 14238 PH 2025-10-25 0509 HG6C          59 15 ES9C          59 15
QSO: 14233 PH 2025-10-25 0511 HG6C          59 15 UA4M          59 16
QSO: 14203 PH 2025-10-25 0513 HG6C          59 15 TC29EKM       59 20
QSO: 14197 PH 2025-10-25 0517 HG6C          59 15 C4W           59 20
QSO: 14117 PH 2025-10-25 0536 HG6C          59 15 SX3S          59 20
QSO: 14124 PH 2025-10-25 0537 HG6C          59 15 PX2W          59 11
QSO: 14129 PH 2025-10-25 0538 HG6C          59 15 ZW2N          59 11
QSO: 14000 PH 2025-10-25 0542 HG6C          59 15 FK8IK         59 32
QSO: 14145 PH 2025-10-25 0543 HG6C          59 15 UA6LUQ        59 16
QSO: 14156 PH 2025-10-25 0544 HG6C          59 15 4L0A          59 21
QSO: 14207 PH 2025-10-25 0556 HG6C          59 15 TC2E          59 20
QSO: 14212 PH 2025-10-25 0558 HG6C          59 15 IS0AFM        59 15
QSO: 14227 PH 2025-10-25 0559 HG6C          59 15 EI7M          59 14
QSO: 14244 PH 2025-10-25 0601 HG6C          59 15 R3RZ          59 16
QSO: 14253 PH 2025-10-25 0603 HG6C          59 15 IP9M          59 15
QSO: 14273 PH 2025-10-25 0606 HG6C          59 15 ED1R          59 14
QSO: 14277 PH 2025-10-25 0608 HG6C          59 15 ED2K          59 14
QSO: 14279 PH 2025-10-25 0610 HG6C          59 15 LN8W          59 14
QSO: 14289 PH 2025-10-25 0612 HG6C          59 15 P3C           59 20
QSO: 14296 PH 2025-10-25 0614 HG6C          59 15 YL2SM         59 15
QSO: 14309 PH 2025-10-25 0616 HG6C          59 15 TM2Y          59 14
QSO: 14324 PH 2025-10-25 0617 HG6C          59 15 II9P          59 15
QSO: 14000 PH 2025-10-25 0620 HG6C          59 15 SX5P          59 20
QSO: 14123 PH 2025-10-25 0623 HG6C          59 15 EA3CI         59 14
QSO: 14128 PH 2025-10-25 0624 HG6C          59 15 YO4NF         59 20
QSO: 14135 PH 2025-10-25 0627 HG6C          59 15 9H6A          59 15
QSO: 14150 PH 2025-10-25 0630 HG6C          59 15 EA3FC         59 14
QSO: 14157 PH 2025-10-25 0632 HG6C          59 15 RW0A          59 18
QSO: 14158 PH 2025-10-25 0633 HG6C          59 15 M6T           59 14
QSO: 14174 PH 2025-10-25 0635 HG6C          59 15 PI4M          59 14
QSO: 14191 PH 2025-10-25 0637 HG6C          59 15 M4A           59 14
QSO: 14209 PH 2025-10-25 0644 HG6C          59 15 SZ1A          59 20
QSO: 14223 PH 2025-10-25 0646 HG6C          59 15 ED2X          59 14
QSO: 14225 PH 2025-10-25 0647 HG6C          59 15 PE1T          59 14
QSO: 14228 PH 2025-10-25 0648 HG6C          59 15 TM7A          59 14
QSO: 14000 PH 2025-10-25 0651 HG6C          59 15 IO8V          59 15
QSO: 14256 PH 2025-10-25 0653 HG6C          59 15 OH8L          59 15
QSO: 14260 PH 2025-10-25 0656 HG6C          59 15 DR1A          59 14
QSO: 14330 PH 2025-10-25 0708 HG6C          59 15 5P4PD         59 14
QSO: 14101 PH 2025-10-25 0712 HG6C          59 15 LY4L          59 15
QSO: 14125 PH 2025-10-25 0715 HG6C          59 15 GM2T          59 14
QSO: 14000 PH 2025-10-25 0716 HG6C          59 15 F5ASD         59 14
QSO: 14000 PH 2025-10-25 0728 HG6C          59 15 EW8OP         59 16
QSO: 14133 PH 2025-10-25 0729 HG6C          59 15 HB0DX         59 14
QSO: 14138 PH 2025-10-25 0730 HG6C          59 15 LY7R          59 15
QSO: 14000 PH 2025-10-25 0731 HG6C          59 15 Z32ZP         59 15
QSO: 14200 PH 2025-10-25 0731 HG6C          59 15 F4KKF         59 14
QSO: 14165 PH 2025-10-25 0733 HG6C          59 15 IB4X          59 15
QSO: 14170 PH 2025-10-25 0734 HG6C          59 15 UN9L          59 17
QSO: 14172 PH 2025-10-25 0734 HG6C          59 15 OE9MON        59 15
QSO: 14180 PH 2025-10-25 0736 HG6C          59 15 IQ6JU         59 15
QSO: 14217 PH 2025-10-25 0747 HG6C          59 15 DF0HQ         59 14
QSO: 14219 PH 2025-10-25 0747 HG6C          59 15 HB9TWU        59 14
QSO: 14233 PH 2025-10-25 0755 HG6C          59 28 R3MAI         59 16
QSO: 14242 PH 2025-10-25 0803 HG6C          59 15 LZ9W          59 20
QSO: 14000 PH 2025-10-25 0808 HG6C          59 15 IQ3DAO        59 15
QSO: 14283 PH 2025-10-25 0808 HG6C          59 15 IO0A          59 15
QSO: 14335 PH 2025-10-25 0823 HG6C          59 15 SP2R          59 15
QSO: 14000 PH 2025-10-25 0830 HG6C          59 15 EA2CCG        59 14
QSO: 14000 PH 2025-10-25 0832 HG6C          59 15 ER1BF         59 16
QSO: 14000 PH 2025-10-25 0834 HG6C          59 15 OZ2DAN        59 14
QSO: 14140 PH 2025-10-25 0835 HG6C          59 15 IO6T          59 15
QSO: 14144 PH 2025-10-25 0845 HG6C          59 15 DL1ATZ        59 14
QSO: 14187 PH 2025-10-25 0851 HG6C          59 15 IW1CHX        59 15
QSO: 14193 PH 2025-10-25 0852 HG6C          59 15 LY2MM         59 15
QSO: 14345 PH 2025-10-25 0901 HG6C          59 15 YP0C          59 20
QSO: 14000 PH 2025-10-25 0908 HG6C          59 15 IV3IPA        59 15
QSO: 14328 PH 2025-10-25 0910 HG6C          59 15 IZ1OSP        59 15
QSO: 14330 PH 2025-10-25 0912 HG6C          59 15 OL3Z          59 15
QSO: 14321 PH 2025-10-25 0916 HG6C          59 15 OK7K          59 15
QSO: 14315 PH 2025-10-25 0918 HG6C          59 15 PI4X          59 14
QSO: 14312 PH 2025-10-25 0919 HG6C          59 15 II7T          59 15
QSO: 14292 PH 2025-10-25 0923 HG6C          59 15 ED8W          59 33
QSO: 14295 PH 2025-10-25 0925 HG6C          59 15 HB9CYN        59 14
QSO: 14272 PH 2025-10-25 0929 HG6C          59 15 YO8SDC        59 20
QSO: 14266 PH 2025-10-25 0932 HG6C          59 15 SV2AEL        59 20
QSO: 14252 PH 2025-10-25 0934 HG6C          59 15 YT9X          59 15
QSO: 14259 PH 2025-10-25 0934 HG6C          59 15 F4EQN         59 14
QSO: 14251 PH 2025-10-25 0936 HG6C          59 15 S50G          59 15
QSO: 14200 PH 2025-10-25 0938 HG6C          59 15 UW7X          59 16
QSO: 14235 PH 2025-10-25 0941 HG6C          59 15 ON4AEO        59 14
QSO: 14177 PH 2025-10-25 0949 HG6C          59 15 ED3X          59 14
QSO: 14169 PH 2025-10-25 0952 HG6C          59 15 4U0ITU        59 14
QSO: 14144 PH 2025-10-25 0954 HG6C          59 15 HB9AWS        59 14
QSO: 14149 PH 2025-10-25 0954 HG6C          59 15 YT8A          59 15
QSO: 14000 PH 2025-10-25 0957 HG6C          59 15 Z35M          59 15
QSO: 14108 PH 2025-10-25 0959 HG6C          59 15 IZ1GQI        59 15
QSO: 14121 PH 2025-10-25 1002 HG6C          59 15 SP7IFM        59 15
QSO: 14138 PH 2025-10-25 1004 HG6C          59 15 OZ5W          59 14
QSO: 14342 PH 2025-10-25 1006 HG6C          59 15 OL3R          59 15
QSO: 14347 PH 2025-10-25 1007 HG6C          59 15 OE5T          59 15
QSO: 14316 PH 2025-10-25 1010 HG6C          59 15 IP0A          59 15
QSO: 14112 PH 2025-10-25 1112 HG6C          59 15 G1ZHD         59 14
QSO: 14130 PH 2025-10-25 1114 HG6C          59 15 DL9UP         59 14
QSO: 14143 PH 2025-10-25 1116 HG6C          59 15 SV1BJW/6      59 20
QSO: 14155 PH 2025-10-25 1121 HG6C          59 15 K1LZ          59 05
QSO: 14182 PH 2025-10-25 1125 HG6C          59 15 GM5G          59 14
