START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL7PV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7PV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28332 PH 2025-10-25 0709 DL7PV         59 14 3B9KW         59 39
QSO: 28000 PH 2025-10-25 0719 DL7PV         59 14 JA7OWD        59 25
QSO: 28455 PH 2025-10-25 0722 DL7PV         59 14 BG0DLA        59 23
QSO: 28642 PH 2025-10-25 0730 DL7PV         59 14 JK1HIX        59 25
QSO: 28680 PH 2025-10-25 0737 DL7PV         59 14 JG1ZUY        59 25
QSO: 28439 PH 2025-10-25 0741 DL7PV         59 14 JA3YBK        59 25
QSO: 28566 PH 2025-10-25 0925 DL7PV         59 14 9K9A          59 21
QSO: 28338 PH 2025-10-25 0930 DL7PV         59 14 A41CK         59 21
QSO: 28533 PH 2025-10-25 0936 DL7PV         59 14 A61QQ         59 21
QSO: 28570 PH 2025-10-25 0955 DL7PV         59 14 YI1YY         59 21
QSO: 28575 PH 2025-10-25 1002 DL7PV         59 14 B1Z           59 24
QSO: 28585 PH 2025-10-25 1004 DL7PV         59 14 BH8GFN        59 24
QSO: 28000 PH 2025-10-25 1009 DL7PV         59 14 UP9L          59 17
QSO: 28720 PH 2025-10-25 1013 DL7PV         59 14 BI8AQ         59 24
QSO: 28740 PH 2025-10-25 1015 DL7PV         59 14 PX2W          59 11
QSO: 28780 PH 2025-10-25 1030 DL7PV         59 14 BY0AC         59 23
QSO: 28804 PH 2025-10-25 1030 DL7PV         59 14 4X7M          59 20
QSO: 28486 PH 2025-10-25 1134 DL7PV         59 14 4X0T          59 20
QSO: 28759 PH 2025-10-25 1141 DL7PV         59 14 W3LPL         59 5
QSO: 28638 PH 2025-10-25 1144 DL7PV         59 14 PJ2T          59 9
QSO: 28634 PH 2025-10-25 1147 DL7PV         59 14 BD7IS         59 24
QSO: 28588 PH 2025-10-25 1155 DL7PV         59 14 K3LR          59 05
QSO: 28312 PH 2025-10-25 1708 DL7PV         59 14 W3RJ          59 05
QSO: 28792 PH 2025-10-25 1710 DL7PV         59 14 W0PSY         59 4
QSO: 28923 PH 2025-10-25 1712 DL7PV         59 14 K3CT          59 5
QSO: 28947 PH 2025-10-25 1717 DL7PV         59 14 K6XX          59 3
