START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WU3V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WU3V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14323 PH 2025-10-25 0032 WU3V          59 05 J42L          59 20
QSO: 14327 PH 2025-10-25 0039 WU3V          59 05 WP3C          59 8
QSO: 14233 PH 2025-10-25 0041 WU3V          59 05 VP2VRX        59 8
QSO: 14247 PH 2025-10-25 0049 WU3V          59 05 CQ9A          59 33
QSO: 14154 PH 2025-10-25 0101 WU3V          59 05 HI3T          59 8
QSO: 28378 PH 2025-10-25 1635 WU3V          59 05 RU1A          59 16
QSO: 28629 PH 2025-10-25 1656 WU3V          59 05 DR1A          59 14
QSO: 28591 PH 2025-10-25 1705 WU3V          59 05 ES9C          59 15
QSO: 28311 PH 2025-10-25 1715 WU3V          59 05 9A5Y          59 15
QSO: 28934 PH 2025-10-25 1732 WU3V          59 05 KL5DX         59 1
QSO: 28822 PH 2025-10-25 1811 WU3V          59 05 TI8X          59 7
QSO: 28000 PH 2025-10-25 1827 WU3V          59 05 IS0BSR        59 15
QSO: 14219 PH 2025-10-25 1905 WU3V          59 05 OZ5W          59 14
QSO: 14251 PH 2025-10-25 1911 WU3V          59 05 YT9X          59 15
QSO: 28701 PH 2025-10-25 1924 WU3V          59 05 VE6UM         59 4
QSO: 14314 PH 2025-10-26 1502 WU3V          59 05 GM2T          59 14
QSO: 28439 PH 2025-10-26 1556 WU3V          59 05 DL0WW         59 14
QSO: 14344 PH 2025-10-26 1641 WU3V          59 05 M6T           59 14
QSO: 14229 PH 2025-10-26 2221 WU3V          59 05 CR6P          59 14
QSO: 14247 PH 2025-10-26 2226 WU3V          59 05 G6XX          59 14
QSO: 14258 PH 2025-10-26 2233 WU3V          59 05 HI8R          59 8
QSO: 14191 PH 2025-10-26 2259 WU3V          59 05 CT3KN         59 33
QSO: 14306 PH 2025-10-26 2308 WU3V          59 05 NP4VM         59 08
END-OF-LOG:
