START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WV1M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WV1M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO:  7133 PH 2025-10-25 0411 WV1M          59 05 S57AL         59 15
QSO: 28338 PH 2025-10-25 1526 WV1M          59 05 ZF1A          59 08
QSO: 28304 PH 2025-10-25 1527 WV1M          59 05 9A7A          59 15
QSO: 28352 PH 2025-10-25 1528 WV1M          59 05 HG8R          59 15
QSO: 28368 PH 2025-10-25 1529 WV1M          59 05 DL6RY         59 14
QSO: 28381 PH 2025-10-25 1530 WV1M          59 05 YT1X          59 15
QSO: 28385 PH 2025-10-25 1532 WV1M          59 05 TA3T          59 20
QSO: 28000 PH 2025-10-25 1535 WV1M          59 05 YT8WW         59 15
QSO: 28466 PH 2025-10-25 1542 WV1M          59 05 IO3F          59 15
QSO: 28458 PH 2025-10-25 1543 WV1M          59 05 OT7T          59 14
QSO: 28497 PH 2025-10-25 1545 WV1M          59 05 OM2VL         59 15
QSO: 28000 PH 2025-10-25 1547 WV1M          59 05 DA6BC         59 14
QSO: 28591 PH 2025-10-25 1548 WV1M          59 05 ES9C          59 15
QSO: 28614 PH 2025-10-25 1553 WV1M          59 05 CQ3W          59 33
QSO: 28637 PH 2025-10-25 1554 WV1M          59 5 P49Y          59 9
QSO: 28670 PH 2025-10-25 1554 WV1M          59 05 PP4T          59 11
QSO: 28690 PH 2025-10-25 1555 WV1M          59 05 OK7O          59 15
QSO: 28695 PH 2025-10-25 1555 WV1M          59 05 OE2S          59 15
QSO: 28731 PH 2025-10-25 1556 WV1M          59 05 EF2O          59 14
QSO: 28851 PH 2025-10-25 1558 WV1M          59 05 SP9N          59 15
QSO: 28919 PH 2025-10-25 1559 WV1M          59 05 SM5X          59 14
QSO: 28000 PH 2025-10-25 1600 WV1M          59 05 EA1Z          59 14
QSO: 28941 PH 2025-10-25 1600 WV1M          59 05 ED5O          59 14
QSO: 21209 PH 2025-10-25 1638 WV1M          59 05 R4GM          59 16
QSO: 21201 PH 2025-10-25 1639 WV1M          59 05 HG5A          59 15
QSO: 21220 PH 2025-10-25 1640 WV1M          59 05 IQ6JU         59 15
QSO: 21000 PH 2025-10-25 1641 WV1M          59 5 OM5R          59 15
QSO: 21231 PH 2025-10-25 1641 WV1M          59 05 OL7T          59 15
QSO: 21234 PH 2025-10-25 1642 WV1M          59 05 HA5JI         59 15
QSO: 21243 PH 2025-10-25 1642 WV1M          59 05 HG7T          59 15
QSO: 21248 PH 2025-10-25 1643 WV1M          59 5 PI4M          59 14
QSO: 21254 PH 2025-10-25 1644 WV1M          59 05 HA3DX         59 15
QSO: 21255 PH 2025-10-25 1645 WV1M          59 05 E70T          59 15
QSO: 21262 PH 2025-10-25 1645 WV1M          59 05 T70A          59 15
QSO: 21281 PH 2025-10-25 1646 WV1M          59 05 F4GGQ         59 14
QSO: 21293 PH 2025-10-25 1647 WV1M          59 05 OZ1ADL        59 14
END-OF-LOG:
