START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: BG7QBL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BG7QBL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21323 PH 2025-10-26 0215 BG7QBL        59 24 LP1H          59 13
QSO: 21293 PH 2025-10-26 0256 BG7QBL        59 24 VK9A          59 32
QSO: 21000 PH 2025-10-26 0300 BG7QBL        59 24 DX9M          59 27
QSO: 21332 PH 2025-10-26 0306 BG7QBL        59 24 DU3T          59 27
QSO: 21342 PH 2025-10-26 0309 BG7QBL        59 24 DU1EG         59 27
QSO: 21357 PH 2025-10-26 0310 BG7QBL        59 24 BY5HB         59 24
QSO: 28606 PH 2025-10-26 0408 BG7QBL        59 24 5W1SA         59 32
QSO: 28387 PH 2025-10-26 0413 BG7QBL        59 24 UA4M          59 16
QSO: 28406 PH 2025-10-26 0416 BG7QBL        59 24 VK4A          59 30
QSO: 28412 PH 2025-10-26 0417 BG7QBL        59 24 UN8LYA        59 17
QSO: 28481 PH 2025-10-26 0421 BG7QBL        59 24 EX9A          59 17
QSO: 28508 PH 2025-10-26 0427 BG7QBL        59 24 FW5K          59 32
QSO: 28501 PH 2025-10-26 0442 BG7QBL        59 24 T88DT         59 27
QSO: 28532 PH 2025-10-26 0455 BG7QBL        59 24 DU3T          59 27
QSO: 28602 PH 2025-10-26 0500 BG7QBL        59 24 9M8YY         59 28
QSO: 28453 PH 2025-10-26 0507 BG7QBL        59 24 OH5Z          59 15
QSO: 28377 PH 2025-10-26 0527 BG7QBL        59 24 RU1A          59 16
QSO: 28501 PH 2025-10-26 0856 BG7QBL        59 24 ER4A          59 16
QSO: 28436 PH 2025-10-26 0900 BG7QBL        59 24 RU1A          59 16
QSO: 28424 PH 2025-10-26 0903 BG7QBL        59 24 IO5O          59 15
QSO: 28318 PH 2025-10-26 0923 BG7QBL        59 24 JS6TSE        59 25
END-OF-LOG:
