START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4PDR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4PDR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28320 PH 2025-10-25 0714 G4PDR         59 14 3W9A          59 26
QSO: 28332 PH 2025-10-25 0718 G4PDR         59 14 3B9KW         59 39
QSO: 28350 PH 2025-10-25 0737 G4PDR         59 14 4K6FO         59 21
QSO: 28720 PH 2025-10-25 0804 G4PDR         59 14 JA6WFM        59 25
QSO: 28000 PH 2025-10-25 0806 G4PDR         59 14 JK1AKC        59 25
QSO: 28602 PH 2025-10-25 0904 G4PDR         59 14 OH0Z          59 15
QSO: 28684 PH 2025-10-25 0918 G4PDR         59 14 DS1TUW        59 25
QSO: 28457 PH 2025-10-25 0938 G4PDR         59 14 EI7M          59 14
QSO: 28585 PH 2025-10-25 1146 G4PDR         59 14 TF3SG         59 40
QSO: 28000 PH 2025-10-25 1153 G4PDR         59 14 TF/W4BB       59 40
QSO: 28800 PH 2025-10-25 1159 G4PDR         59 14 PJ6Y          59 8
QSO: 28306 PH 2025-10-25 1211 G4PDR         59 14 8P5A          59 8
QSO: 28846 PH 2025-10-25 1222 G4PDR         59 14 C5Y           59 35
QSO: 28000 PH 2025-10-25 1318 G4PDR         59 14 EA6MR         59 14
QSO: 28933 PH 2025-10-25 1329 G4PDR         59 14 NN7CW         59 05
QSO: 21177 PH 2025-10-25 1523 G4PDR         59 14 VE3EJ         59 4
QSO: 28572 PH 2025-10-25 1630 G4PDR         59 14 HD8R          59 10
QSO: 28572 PH 2025-10-25 1640 G4PDR         59 14 HD8R          59 10
QSO: 28254 PH 2025-10-25 1732 G4PDR         59 14 5K0UA         59 7
QSO: 28602 PH 2025-10-25 1746 G4PDR         59 14 VP5M          59 8
QSO: 28300 PH 2025-10-25 1758 G4PDR         59 14 HC2GRC        59 10
QSO: 28598 PH 2025-10-25 1809 G4PDR         59 14 VP2MPN        59 8
QSO: 28896 PH 2025-10-25 1827 G4PDR         59 14 PJ4G          59 9
QSO: 28313 PH 2025-10-25 1842 G4PDR         59 14 V26B          59 8
QSO: 28516 PH 2025-10-25 1848 G4PDR         59 14 VA2UR         59 5
QSO: 28576 PH 2025-10-26 0904 G4PDR         59 14 RM9I          59 18
QSO: 28333 PH 2025-10-26 0910 G4PDR         59 14 9A5Y          59 15
QSO: 28000 PH 2025-10-26 0912 G4PDR         59 14 SX5P          59 20
QSO: 28000 PH 2025-10-26 0937 G4PDR         59 14 3V8LL         59 33
QSO: 28888 PH 2025-10-26 0950 G4PDR         59 14 YT9W          59 15
QSO: 28833 PH 2025-10-26 0953 G4PDR         59 14 JW7QIA        59 40
QSO: 28828 PH 2025-10-26 0955 G4PDR         59 14 BG0DLA        59 23
QSO: 28678 PH 2025-10-26 1008 G4PDR         59 14 OH9A          59 15
QSO: 28664 PH 2025-10-26 1009 G4PDR         59 14 LY5E          59 15
QSO: 28593 PH 2025-10-26 1012 G4PDR         59 14 ES9C          59 15
QSO: 28000 PH 2025-10-26 1019 G4PDR         59 14 YT8WW         59 15
QSO: 28528 PH 2025-10-26 1020 G4PDR         59 14 LZ5R          59 20
QSO: 28389 PH 2025-10-26 1034 G4PDR         59 14 9H6A          59 15
QSO: 28375 PH 2025-10-26 1035 G4PDR         59 14 OG3B          59 15
QSO: 28301 PH 2025-10-26 1045 G4PDR         59 14 J62K          59 8
QSO: 28576 PH 2025-10-26 1056 G4PDR         59 14 AH2R          59 27
QSO: 28735 PH 2025-10-26 1138 G4PDR         59 14 TO4K          59 08
QSO: 28637 PH 2025-10-26 1151 G4PDR         59 14 WP3C          59 8
QSO: 28282 PH 2025-10-26 1157 G4PDR         59 14 ZB2KX         59 14
QSO: 28830 PH 2025-10-26 1208 G4PDR         59 14 VE2CSM        59 5
QSO: 28754 PH 2025-10-26 1211 G4PDR         59 14 KP4AA         59 8
QSO: 28747 PH 2025-10-26 1212 G4PDR         59 14 AA4V          59 5
QSO: 28663 PH 2025-10-26 1217 G4PDR         59 14 YT6X          59 15
QSO: 28572 PH 2025-10-26 1223 G4PDR         59 14 OL9Z          59 15
QSO: 28916 PH 2025-10-26 1232 G4PDR         59 14 OH5BE         59 15
QSO: 28655 PH 2025-10-26 1240 G4PDR         59 14 TI1K          59 07
QSO: 28000 PH 2025-10-26 1243 G4PDR         59 14 7X2DD         59 33
QSO: 28307 PH 2025-10-26 1244 G4PDR         59 14 9A5Y          59 15
QSO: 28697 PH 2025-10-26 1249 G4PDR         59 14 GM5X          59 14
QSO: 28923 PH 2025-10-26 1311 G4PDR         59 14 PJ4K          59 9
QSO: 28864 PH 2025-10-26 1313 G4PDR         59 14 PZ5DX         59 9
QSO: 28821 PH 2025-10-26 1320 G4PDR         59 14 TI7W          59 07
QSO: 28577 PH 2025-10-26 1610 G4PDR         59 14 TK4TH         59 15
QSO: 28592 PH 2025-10-26 1743 G4PDR         59 14 KH6J          59 31
END-OF-LOG:
