START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE6KRO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6KRO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28574 PH 2025-10-25 2358 VE6KRO        59 04 K5TR          59 04
QSO: 14192 PH 2025-10-26 0339 VE6KRO        59 04 OH0Z          59 15
QSO: 14280 PH 2025-10-26 0346 VE6KRO        59 04 RU1A          59 16
QSO: 14297 PH 2025-10-26 0350 VE6KRO        59 04 PJ4K          59 9
QSO: 14180 PH 2025-10-26 0352 VE6KRO        59 04 SK3W          59 14
QSO: 14165 PH 2025-10-26 0354 VE6KRO        59 04 UN9L          59 17
QSO: 14227 PH 2025-10-26 0357 VE6KRO        59 04 OH5Z          59 15
QSO: 14232 PH 2025-10-26 0401 VE6KRO        59 04 KH6J          59 31
QSO: 14199 PH 2025-10-26 0408 VE6KRO        59 04 LN8W          59 14
QSO: 14324 PH 2025-10-26 0411 VE6KRO        59 04 JK1OLT        59 25
QSO: 14279 PH 2025-10-26 0413 VE6KRO        59 04 KL5DX         59 1
QSO: 14299 PH 2025-10-26 0421 VE6KRO        59 04 JG1ZUY        59 25
QSO: 14337 PH 2025-10-26 1907 VE6KRO        59 04 II2C          59 15
QSO: 21326 PH 2025-10-26 2235 VE6KRO        59 04 V26B          59 8
QSO: 21436 PH 2025-10-26 2245 VE6KRO        59 04 JH4UYB        59 25
QSO: 21000 PH 2025-10-26 2249 VE6KRO        59 04 JH7LRS        59 25
QSO: 21000 PH 2025-10-26 2253 VE6KRO        59 04 JH1KRC        59 25
QSO: 21385 PH 2025-10-26 2255 VE6KRO        59 04 JA1XEC        59 25
QSO: 21347 PH 2025-10-26 2259 VE6KRO        59 04 JR3NZC        59 25
QSO: 21335 PH 2025-10-26 2300 VE6KRO        59 4 JA7YRR        59 25
QSO: 21287 PH 2025-10-26 2304 VE6KRO        59 04 OH0V          59 15
QSO: 21271 PH 2025-10-26 2312 VE6KRO        59 04 ES9C          59 15
QSO: 21308 PH 2025-10-26 2313 VE6KRO        59 04 D4Z           59 35
QSO: 21362 PH 2025-10-26 2328 VE6KRO        59 04 LP1H          59 13
QSO: 21424 PH 2025-10-26 2333 VE6KRO        59 04 LU5EA         59 13
QSO: 21000 PH 2025-10-26 2342 VE6KRO        59 04 CV6T          59 13
QSO: 21278 PH 2025-10-26 2347 VE6KRO        59 04 HD8R          59 10
QSO: 21272 PH 2025-10-26 2354 VE6KRO        59 04 V31VP         59 7
END-OF-LOG:
