START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KJ5IDW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KJ5IDW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14326 PH 2025-10-25 2114 KJ5IDW        59 04 II2C          59 15
QSO: 28000 PH 2025-10-25 2136 KJ5IDW        59 04 PY3PA         59 11
QSO: 28000 PH 2025-10-25 2155 KJ5IDW        59 04 LQ4D          59 13
QSO: 28381 PH 2025-10-25 2245 KJ5IDW        59 04 VA7DX         59 3
QSO: 28393 PH 2025-10-25 2248 KJ5IDW        59 04 TI7W          59 07
QSO: 28438 PH 2025-10-25 2315 KJ5IDW        59 04 W7RM          59 3
QSO: 28443 PH 2025-10-25 2320 KJ5IDW        59 04 K3EST         59 3
QSO: 28458 PH 2025-10-25 2326 KJ5IDW        59 04 LT5H          59 13
QSO: 28000 PH 2025-10-25 2329 KJ5IDW        59 04 AZ6H          59 13
QSO: 28000 PH 2025-10-25 2335 KJ5IDW        59 04 VJ2X          59 30
QSO: 28515 PH 2025-10-25 2338 KJ5IDW        59 04 PJ4K          59 9
QSO: 28583 PH 2025-10-26 2010 KJ5IDW        59 04 PU2VLW        59 11
QSO: 28580 PH 2025-10-26 2013 KJ5IDW        59 04 KI7IOC        59 3
QSO: 28417 PH 2025-10-26 2024 KJ5IDW        59 04 TO4K          59 08
QSO: 28457 PH 2025-10-26 2043 KJ5IDW        59 04 PJ2T          59 9
QSO: 28486 PH 2025-10-26 2103 KJ5IDW        59 04 LT3E          59 13
QSO: 28512 PH 2025-10-26 2110 KJ5IDW        59 04 WH7T          59 31
QSO: 28532 PH 2025-10-26 2117 KJ5IDW        59 04 J62K          59 8
QSO: 28550 PH 2025-10-26 2127 KJ5IDW        59 04 PY2HT         59 11
QSO: 28555 PH 2025-10-26 2131 KJ5IDW        59 04 PR4E          59 11
QSO: 14248 PH 2025-10-26 2142 KJ5IDW        59 04 K4PV          59 5
END-OF-LOG:
