START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA2YSJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA2YSJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14277 PH 2025-10-25 0001 WA2YSJ        59 05 RK4FD         59 16
QSO: 14286 PH 2025-10-25 0003 WA2YSJ        59 05 P33W          59 20
QSO: 14319 PH 2025-10-25 0005 WA2YSJ        59 05 LP1H          59 13
QSO: 14316 PH 2025-10-25 0008 WA2YSJ        59 05 SJ2W          59 14
QSO: 14297 PH 2025-10-25 0010 WA2YSJ        59 05 EA1L          59 14
QSO: 14288 PH 2025-10-25 0011 WA2YSJ        59 05 CR6K          59 14
QSO: 14247 PH 2025-10-25 0015 WA2YSJ        59 05 CQ9A          59 33
QSO: 14000 PH 2025-10-25 0020 WA2YSJ        59 05 VA7XU         59 3
QSO: 14193 PH 2025-10-25 0023 WA2YSJ        59 05 CT3KN         59 33
QSO: 14000 PH 2025-10-25 0029 WA2YSJ        59 05 4A7S          59 6
QSO: 14310 PH 2025-10-25 0030 WA2YSJ        59 05 J62K          59 8
QSO: 14340 PH 2025-10-25 0036 WA2YSJ        59 05 TO2M          59 8
QSO: 14333 PH 2025-10-25 0038 WA2YSJ        59 05 EF8R          59 33
QSO: 14330 PH 2025-10-25 0040 WA2YSJ        59 05 9Z4BM         59 09
QSO: 14263 PH 2025-10-25 0043 WA2YSJ        59 05 SK3W          59 14
QSO: 14256 PH 2025-10-25 0044 WA2YSJ        59 05 RC9O          59 18
