START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA2GBR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA2GBR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28607 PH 2025-10-25 1649 PA2GBR        59 14 PY2WB         59 11
QSO: 28662 PH 2025-10-25 1655 PA2GBR        59 14 K3ZM          59 05
QSO: 14000 PH 2025-10-25 1828 PA2GBR        59 14 LZ1AQ         59 20
QSO: 14159 PH 2025-10-25 1838 PA2GBR        59 14 IQ6JU         59 15
QSO: 14187 PH 2025-10-25 1840 PA2GBR        59 14 TK4TH         59 15
QSO: 14318 PH 2025-10-25 1846 PA2GBR        59 14 ED8W          59 33
QSO: 14223 PH 2025-10-25 1852 PA2GBR        59 14 ED2X          59 14
QSO: 14221 PH 2025-10-25 1855 PA2GBR        59 14 EA2GR         59 14
QSO: 14205 PH 2025-10-25 1903 PA2GBR        59 14 SV1BJW/6      59 20
QSO: 14213 PH 2025-10-25 1904 PA2GBR        59 14 LZ1QN         59 20
QSO: 28377 PH 2025-10-26 1227 PA2GBR        59 14 R7LV          59 16
QSO: 28451 PH 2025-10-26 1233 PA2GBR        59 14 RW3DU         59 16
QSO: 28480 PH 2025-10-26 1238 PA2GBR        59 14 SZ1A          59 20
QSO: 28508 PH 2025-10-26 1241 PA2GBR        59 14 CR3A          59 33
QSO: 28521 PH 2025-10-26 1243 PA2GBR        59 14 II9P          59 15
QSO: 14000 PH 2025-10-26 1256 PA2GBR        59 14 IU0DUM        59 15
QSO: 14131 PH 2025-10-26 1257 PA2GBR        59 14 OE4C          59 15
QSO: 14137 PH 2025-10-26 1258 PA2GBR        59 14 IB4X          59 15
QSO: 14149 PH 2025-10-26 1259 PA2GBR        59 14 HB9TWU        59 14
QSO: 14150 PH 2025-10-26 1300 PA2GBR        59 14 K3LR          59 05
QSO: 14155 PH 2025-10-26 1302 PA2GBR        59 14 YU5M          59 15
QSO: 14165 PH 2025-10-26 1303 PA2GBR        59 14 F4HRM         59 14
QSO: 14182 PH 2025-10-26 1307 PA2GBR        59 14 HA1ZN         59 15
QSO: 14190 PH 2025-10-26 1308 PA2GBR        59 14 SD6D          59 14
QSO: 14197 PH 2025-10-26 1311 PA2GBR        59 14 IW1CHX        59 15
QSO: 14246 PH 2025-10-26 1317 PA2GBR        59 14 LZ9W          59 20
QSO: 14248 PH 2025-10-26 1319 PA2GBR        59 14 YU7DX         59 15
QSO: 14254 PH 2025-10-26 1320 PA2GBR        59 14 YT9X          59 15
QSO: 14259 PH 2025-10-26 1321 PA2GBR        59 14 EA4KD         59 14
QSO: 14000 PH 2025-10-26 1324 PA2GBR        59 14 HG0R          59 15
QSO: 14296 PH 2025-10-26 1325 PA2GBR        59 14 OM7K          59 15
QSO: 14306 PH 2025-10-26 1326 PA2GBR        59 14 MX4Y          59 14
QSO: 14319 PH 2025-10-26 1330 PA2GBR        59 14 S50G          59 15
QSO: 14138 PH 2025-10-26 1338 PA2GBR        59 14 YL2GD         59 15
QSO: 14158 PH 2025-10-26 1342 PA2GBR        59 14 SP9EML        59 15
QSO: 14184 PH 2025-10-26 1352 PA2GBR        59 14 UT5EL         59 16
QSO: 14000 PH 2025-10-26 1404 PA2GBR        59 14 LB4UH         59 14
QSO: 14215 PH 2025-10-26 1408 PA2GBR        59 14 HB9H          59 14
QSO: 14286 PH 2025-10-26 1418 PA2GBR        59 14 TM0T          59 14
QSO: 14110 PH 2025-10-26 1528 PA2GBR        59 14 OL3R          59 15
QSO: 14121 PH 2025-10-26 1530 PA2GBR        59 14 EA3CI         59 14
END-OF-LOG:
