START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YL1ZX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YL1ZX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28472 PH 2025-10-25 0835 YL1ZX         59 15 D4C           59 35
QSO: 28447 PH 2025-10-25 0836 YL1ZX         59 15 R8KC          59 17
QSO: 28000 PH 2025-10-25 0837 YL1ZX         59 15 IS0BSR        59 15
QSO: 28000 PH 2025-10-25 0837 YL1ZX         59 15 JA7OWD        59 25
QSO: 28355 PH 2025-10-25 1124 YL1ZX         59 15 EX9A          59 17
QSO: 28309 PH 2025-10-25 1125 YL1ZX         59 15 BG0DXC        59 23
QSO: 28448 PH 2025-10-25 1133 YL1ZX         59 15 SX9X          59 20
QSO: 28000 PH 2025-10-25 1140 YL1ZX         59 15 HK1T          59 9
QSO: 28328 PH 2025-10-25 1144 YL1ZX         59 15 CQ9A          59 33
QSO: 28306 PH 2025-10-25 1146 YL1ZX         59 15 8P5A          59 8
QSO: 28368 PH 2025-10-25 1150 YL1ZX         59 15 TC2E          59 20
QSO: 28359 PH 2025-10-25 1151 YL1ZX         59 15 KP4PR         59 08
QSO: 28355 PH 2025-10-25 1152 YL1ZX         59 15 PT5J          59 11
QSO: 28318 PH 2025-10-25 1154 YL1ZX         59 15 CN3A          59 33
QSO: 21305 PH 2025-10-25 1200 YL1ZX         59 15 TA4A          59 20
QSO: 21263 PH 2025-10-25 1215 YL1ZX         59 15 T70A          59 15
QSO: 21274 PH 2025-10-25 1226 YL1ZX         59 15 VP2MPN        59 8
QSO: 21196 PH 2025-10-25 1231 YL1ZX         59 15 DL8OBF        59 14
QSO: 28434 PH 2025-10-25 1310 YL1ZX         59 15 P49Y          59 9
QSO: 28405 PH 2025-10-25 1311 YL1ZX         59 15 K1LZ          59 05
QSO: 28954 PH 2025-10-25 1320 YL1ZX         59 15 N9NC          59 5
QSO: 28935 PH 2025-10-25 1321 YL1ZX         59 15 K3MD          59 5
QSO: 28895 PH 2025-10-25 1322 YL1ZX         59 15 KP4AA         59 8
QSO: 28825 PH 2025-10-25 1325 YL1ZX         59 15 TO4K          59 08
QSO: 28000 PH 2025-10-25 1338 YL1ZX         59 15 EA8AT         59 33
QSO: 28321 PH 2025-10-25 1339 YL1ZX         59 15 TO2M          59 8
QSO: 28338 PH 2025-10-25 1342 YL1ZX         59 15 ZF1A          59 08
QSO: 28000 PH 2025-10-25 1345 YL1ZX         59 15 LU9JDZ        59 13
QSO: 28000 PH 2025-10-25 1346 YL1ZX         59 15 IQ7AF         59 15
QSO: 28459 PH 2025-10-25 1347 YL1ZX         59 15 WK2W          59 5
QSO: 28000 PH 2025-10-25 1349 YL1ZX         59 15 GI7JYK        59 14
QSO: 28459 PH 2025-10-25 1349 YL1ZX         59 15 AA4NC         59 05
QSO: 28460 PH 2025-10-25 1350 YL1ZX         59 15 KB3Z          59 5
QSO: 28460 PH 2025-10-25 1350 YL1ZX         59 15 ZW2L          59 11
QSO: 28460 PH 2025-10-25 1351 YL1ZX         59 15 AC9GK         59 4
QSO: 28460 PH 2025-10-25 1351 YL1ZX         59 15 K3CT          59 5
QSO: 28460 PH 2025-10-25 1351 YL1ZX         59 15 K3ZA          59 5
QSO: 28459 PH 2025-10-25 1352 YL1ZX         59 15 2E0KJF        59 14
QSO: 28460 PH 2025-10-25 1352 YL1ZX         59 15 N4ZZ          59 4
QSO: 28459 PH 2025-10-25 1354 YL1ZX         59 15 NI1Q          59 5
QSO: 28460 PH 2025-10-25 1354 YL1ZX         59 15 K3TS          59 5
QSO: 28460 PH 2025-10-25 1354 YL1ZX         59 15 KE8MOI        59 4
