START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE7ZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7ZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14292 PH 2025-10-25 0109 VE7ZR         59 03 RU1A          59 16
QSO: 28539 PH 2025-10-25 1612 VE7ZR         59 03 CR3A          59 33
QSO: 21255 PH 2025-10-25 1757 VE7ZR         59 03 E70T          59 15
QSO: 28463 PH 2025-10-25 1758 VE7ZR         59 03 TM7A          59 14
QSO: 21436 PH 2025-10-25 1816 VE7ZR         59 03 LY5W          59 15
QSO: 14170 PH 2025-10-25 1827 VE7ZR         59 03 UN9L          59 17
QSO: 28452 PH 2025-10-25 1848 VE7ZR         59 03 EI7M          59 14
QSO: 21222 PH 2025-10-25 1904 VE7ZR         59 03 T70A          59 15
QSO: 21390 PH 2025-10-25 1905 VE7ZR         59 03 HB9H          59 14
QSO: 28000 PH 2025-10-25 2024 VE7ZR         59 03 J62K          59 8
QSO: 28497 PH 2025-10-25 2026 VE7ZR         59 03 AL2F          59 1
QSO: 28535 PH 2025-10-25 2037 VE7ZR         59 03 HD8R          59 10
QSO: 28324 PH 2025-10-25 2042 VE7ZR         59 03 TO2M          59 8
QSO: 28687 PH 2025-10-25 2045 VE7ZR         59 03 KL7G          59 1
QSO: 14274 PH 2025-10-25 2048 VE7ZR         59 03 IP4M          59 15
QSO: 28546 PH 2025-10-25 2103 VE7ZR         59 03 PJ6Y          59 8
QSO: 21213 PH 2025-10-25 2122 VE7ZR         59 03 5K0UA         59 7
QSO: 28000 PH 2025-10-25 2225 VE7ZR         59 03 JA7OWD        59 25
QSO: 28595 PH 2025-10-25 2227 VE7ZR         59 03 YB3KM         59 28
QSO: 21327 PH 2025-10-25 2229 VE7ZR         59 03 JA5OVU        59 25
QSO: 28368 PH 2025-10-25 2232 VE7ZR         59 3 JA7YRR        59 25
QSO: 21363 PH 2025-10-25 2233 VE7ZR         59 3 JA3YBK        59 25
QSO: 28642 PH 2025-10-25 2234 VE7ZR         59 03 JJ1RDX        59 25
QSO: 28535 PH 2025-10-25 2235 VE7ZR         59 03 JH7QXJ        59 25
QSO: 28616 PH 2025-10-25 2254 VE7ZR         59 03 JG1ZUY        59 25
QSO: 21220 PH 2025-10-26 1657 VE7ZR         59 03 OK2J          59 15
QSO: 21305 PH 2025-10-26 1658 VE7ZR         59 03 9A6KX         59 15
QSO: 21297 PH 2025-10-26 1701 VE7ZR         59 03 ES9C          59 15
QSO: 14311 PH 2025-10-26 1703 VE7ZR         59 03 ES9C          59 15
QSO: 21290 PH 2025-10-26 1705 VE7ZR         59 03 P33W          59 20
QSO: 14254 PH 2025-10-26 1709 VE7ZR         59 03 YT9X          59 15
QSO: 21358 PH 2025-10-26 1710 VE7ZR         59 03 9A7A          59 15
QSO: 21000 PH 2025-10-26 1713 VE7ZR         59 03 OM5R          59 15
QSO: 28343 PH 2025-10-26 1714 VE7ZR         59 03 9A1P          59 15
QSO: 14221 PH 2025-10-26 1716 VE7ZR         59 03 E77EA         59 15
QSO: 21157 PH 2025-10-26 1717 VE7ZR         59 03 C5Y           59 35
QSO: 21252 PH 2025-10-26 1721 VE7ZR         59 03 OM7M          59 15
QSO: 28563 PH 2025-10-26 1732 VE7ZR         59 03 DR1A          59 14
QSO: 14328 PH 2025-10-26 1733 VE7ZR         59 03 HA5JI         59 15
QSO: 14236 PH 2025-10-26 1737 VE7ZR         59 03 MX4Y          59 14
QSO: 21372 PH 2025-10-26 1737 VE7ZR         59 3 S50K          59 15
QSO: 21355 PH 2025-10-26 1738 VE7ZR         59 03 OL3A          59 15
QSO: 14262 PH 2025-10-26 1743 VE7ZR         59 03 S53M          59 15
QSO: 21301 PH 2025-10-26 1957 VE7ZR         59 03 CR3A          59 33
QSO: 21287 PH 2025-10-26 1958 VE7ZR         59 03 TO4K          59 08
QSO: 21213 PH 2025-10-26 2004 VE7ZR         59 03 V26B          59 8
QSO: 28363 PH 2025-10-26 2006 VE7ZR         59 03 ZS1C          59 38
QSO: 14232 PH 2025-10-26 2010 VE7ZR         59 03 E2A           59 26
QSO: 28534 PH 2025-10-26 2016 VE7ZR         59 03 D4C           59 35
QSO: 14247 PH 2025-10-26 2031 VE7ZR         59 03 T70A          59 15
QSO: 14255 PH 2025-10-26 2154 VE7ZR         59 03 EI7M          59 14
QSO: 28335 PH 2025-10-26 2311 VE7ZR         59 03 FW5K          59 32
QSO: 21233 PH 2025-10-26 2319 VE7ZR         59 03 BD7MM         59 24
QSO: 21347 PH 2025-10-26 2320 VE7ZR         59 03 JR3NZC        59 25
QSO: 28665 PH 2025-10-26 2321 VE7ZR         59 03 BA5AU         59 24
QSO: 28674 PH 2025-10-26 2333 VE7ZR         59 03 V85RH         59 28
END-OF-LOG:
