START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LV2D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LV2D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28000 PH 2025-10-25 1555 LV2D          59 13 IX1CKN        59 15
QSO: 21233 PH 2025-10-25 2050 LV2D          59 13 KD2KW         59 4
QSO: 21233 PH 2025-10-25 2050 LV2D          59 13 N3FCP         59 5
QSO: 21233 PH 2025-10-25 2050 LV2D          59 13 NT6X          59 3
QSO: 21233 PH 2025-10-25 2051 LV2D          59 13 K1JB          59 5
QSO: 21233 PH 2025-10-25 2051 LV2D          59 13 KB0EO         59 4
QSO: 21233 PH 2025-10-25 2051 LV2D          59 13 NN1SS         59 5
QSO: 21233 PH 2025-10-25 2051 LV2D          59 13 WO2T          59 5
QSO: 21233 PH 2025-10-25 2052 LV2D          59 13 AB3CX         59 5
QSO: 21233 PH 2025-10-25 2052 LV2D          59 13 N2NT          59 05
QSO: 21233 PH 2025-10-25 2052 LV2D          59 13 VA3MW         59 4
QSO: 21233 PH 2025-10-25 2052 LV2D          59 13 WA3C          59 4
QSO: 21233 PH 2025-10-25 2053 LV2D          59 13 K9CT          59 4
QSO: 21233 PH 2025-10-25 2054 LV2D          59 13 AB2E          59 5
QSO: 21233 PH 2025-10-25 2054 LV2D          59 13 K3LR          59 05
QSO: 21233 PH 2025-10-25 2054 LV2D          59 13 N2SR          59 5
QSO: 21233 PH 2025-10-25 2055 LV2D          59 13 AC9S          59 4
QSO: 21233 PH 2025-10-25 2055 LV2D          59 13 K3CCR         59 5
QSO: 21233 PH 2025-10-25 2055 LV2D          59 13 NY3C          59 5
QSO: 21233 PH 2025-10-25 2056 LV2D          59 13 XQ2JL         59 12
QSO: 21233 PH 2025-10-25 2104 LV2D          59 13 N2BJ          59 4
END-OF-LOG:
