START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK2SAI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2SAI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28937 PH 2025-10-25 1353 IK2SAI        59 15 FY5KE         59 09
QSO: 28825 PH 2025-10-25 1354 IK2SAI        59 15 TO4K          59 08
QSO: 28828 PH 2025-10-25 1354 IK2SAI        59 15 PJ4K          59 9
QSO: 28802 PH 2025-10-25 1355 IK2SAI        59 15 V47T          59 08
QSO: 21406 PH 2025-10-25 1356 IK2SAI        59 15 V26B          59 8
QSO: 21300 PH 2025-10-25 1357 IK2SAI        59 15 BD7MM         59 24
QSO: 21205 PH 2025-10-25 1401 IK2SAI        59 15 BI7JMD        59 24
QSO: 21157 PH 2025-10-25 1403 IK2SAI        59 15 HZ0YL         59 21
QSO: 21215 PH 2025-10-25 1403 IK2SAI        59 15 YB1DX         59 28
QSO: 21000 PH 2025-10-25 1404 IK2SAI        59 15 UK9AA         59 17
QSO: 28000 PH 2025-10-26 0645 IK2SAI        59 15 JM7SKE        59 25
QSO: 28655 PH 2025-10-26 0647 IK2SAI        59 15 DS1TUW        59 25
QSO: 14195 PH 2025-10-26 0656 IK2SAI        59 15 CN3A          59 33
QSO: 14270 PH 2025-10-26 0657 IK2SAI        59 15 KL7G          59 1
QSO: 14305 PH 2025-10-26 0659 IK2SAI        59 15 HI8R          59 8
QSO: 14257 PH 2025-10-26 0752 IK2SAI        59 15 TM2Y          59 14
QSO: 21161 PH 2025-10-26 1105 IK2SAI        59 15 VK9A          59 32
QSO: 21304 PH 2025-10-26 1108 IK2SAI        59 15 8P5A          59 8
QSO: 21000 PH 2025-10-26 1109 IK2SAI        59 15 JJ0VNR        59 25
QSO: 21327 PH 2025-10-26 1109 IK2SAI        59 15 PJ2T          59 9
QSO: 21418 PH 2025-10-26 1110 IK2SAI        59 15 D4Z           59 35
QSO: 28724 PH 2025-10-26 1114 IK2SAI        59 15 C5Y           59 35
QSO: 28679 PH 2025-10-26 1115 IK2SAI        59 15 D2A           59 36
QSO: 28613 PH 2025-10-26 1116 IK2SAI        59 15 V26B          59 8
QSO: 28337 PH 2025-10-26 1308 IK2SAI        59 15 N2AA          59 5
QSO: 28000 PH 2025-10-26 1310 IK2SAI        59 15 VU2IVV        59 22
QSO: 28495 PH 2025-10-26 1312 IK2SAI        59 15 HD8R          59 10
QSO: 28563 PH 2025-10-26 1313 IK2SAI        59 15 E2A           59 26
QSO: 28582 PH 2025-10-26 1315 IK2SAI        59 15 WB2ZAB        59 5
QSO: 28602 PH 2025-10-26 1315 IK2SAI        59 15 CN3A          59 33
QSO: 28608 PH 2025-10-26 1318 IK2SAI        59 15 N6AR          59 5
QSO: 28686 PH 2025-10-26 1327 IK2SAI        59 15 KC1XX         59 5
QSO: 28704 PH 2025-10-26 1327 IK2SAI        59 15 K3ZM          59 05
QSO: 28730 PH 2025-10-26 1329 IK2SAI        59 15 KP2B          59 08
QSO: 28737 PH 2025-10-26 1331 IK2SAI        59 15 AA1ON         59 5
QSO: 28757 PH 2025-10-26 1332 IK2SAI        59 15 K2SSS         59 5
QSO: 28821 PH 2025-10-26 1335 IK2SAI        59 15 TI7W          59 07
QSO: 28000 PH 2025-10-26 1336 IK2SAI        59 15 K1TO          59 5
QSO: 28842 PH 2025-10-26 1336 IK2SAI        59 15 N1PGA         59 5
QSO: 29067 PH 2025-10-26 1338 IK2SAI        59 15 3B9KW         59 39
QSO: 28000 PH 2025-10-26 1339 IK2SAI        59 15 N1WRK         59 05
QSO: 28331 PH 2025-10-26 1349 IK2SAI        59 15 PJ6Y          59 8
QSO: 21447 PH 2025-10-26 1353 IK2SAI        59 15 K1KI          59 5
QSO: 21399 PH 2025-10-26 1354 IK2SAI        59 15 K1TTT         59 5
QSO: 21434 PH 2025-10-26 1354 IK2SAI        59 15 K9CT          59 4
QSO: 21200 PH 2025-10-26 1356 IK2SAI        59 15 K3LR          59 05
QSO: 21000 PH 2025-10-26 1358 IK2SAI        59 15 YC8BUL        59 28
QSO: 28995 PH 2025-10-26 1650 IK2SAI        59 15 N3AD          59 5
QSO: 29092 PH 2025-10-26 1727 IK2SAI        59 15 CB1C          59 12
QSO: 28927 PH 2025-10-26 1728 IK2SAI        59 15 TI1K          59 07
QSO: 28670 PH 2025-10-26 1730 IK2SAI        59 15 TI8X          59 7
QSO: 28534 PH 2025-10-26 1733 IK2SAI        59 15 D4C           59 35
QSO: 21213 PH 2025-10-26 1737 IK2SAI        59 15 HD8R          59 10
QSO: 21157 PH 2025-10-26 1738 IK2SAI        59 15 C5Y           59 35
QSO: 14342 PH 2025-10-26 1740 IK2SAI        59 15 VL4A          59 30
QSO: 14325 PH 2025-10-26 1742 IK2SAI        59 15 VK1A          59 30
QSO: 14232 PH 2025-10-26 1744 IK2SAI        59 15 E2A           59 26
END-OF-LOG:
