START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VU2DCC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VU2DCC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14244 PH 2025-10-25 0216 VU2DCC        59 22 OA4O          59 10
QSO: 21235 PH 2025-10-25 0653 VU2DCC        59 22 A61QQ         59 21
QSO: 21245 PH 2025-10-25 0656 VU2DCC        59 22 VK4KW         59 30
QSO: 21279 PH 2025-10-25 0700 VU2DCC        59 22 G8X           59 14
QSO: 21315 PH 2025-10-25 0702 VU2DCC        59 22 RU1A          59 16
QSO: 21318 PH 2025-10-25 0703 VU2DCC        59 22 ED1R          59 14
QSO: 21334 PH 2025-10-25 0704 VU2DCC        59 22 E70T          59 15
QSO: 21338 PH 2025-10-25 0705 VU2DCC        59 22 DF7A          59 14
QSO: 21000 PH 2025-10-25 0708 VU2DCC        59 22 A41NN         59 21
QSO: 21287 PH 2025-10-25 0708 VU2DCC        59 22 DL7ON         59 14
QSO: 21000 PH 2025-10-25 0709 VU2DCC        59 22 OM5R          59 15
QSO: 21360 PH 2025-10-25 0710 VU2DCC        59 22 II2L          59 15
QSO: 28371 PH 2025-10-25 0808 VU2DCC        59 22 RU1A          59 16
QSO: 21289 PH 2025-10-25 1027 VU2DCC        59 22 IO5O          59 15
QSO: 21352 PH 2025-10-25 1028 VU2DCC        59 22 YP8T          59 20
QSO: 21438 PH 2025-10-25 1030 VU2DCC        59 22 UP2L          59 17
QSO: 21175 PH 2025-10-25 1035 VU2DCC        59 22 GM2V          59 14
QSO: 14227 PH 2025-10-25 1043 VU2DCC        59 22 UA7K          59 16
QSO: 14200 PH 2025-10-25 1348 VU2DCC        59 22 9M6TMT        59 28
QSO: 14321 PH 2025-10-25 1553 VU2DCC        59 22 OK7K          59 15
QSO: 14238 PH 2025-10-25 1554 VU2DCC        59 22 ES9C          59 15
QSO: 14170 PH 2025-10-25 1603 VU2DCC        59 22 A61QQ         59 21
QSO: 14217 PH 2025-10-25 1604 VU2DCC        59 22 DF0HQ         59 14
QSO: 14188 PH 2025-10-26 0155 VU2DCC        59 22 5K0UA         59 7
QSO: 21318 PH 2025-10-26 0828 VU2DCC        59 22 LY7T          59 15
QSO: 21321 PH 2025-10-26 0830 VU2DCC        59 22 OM2VL         59 15
QSO: 21434 PH 2025-10-26 0835 VU2DCC        59 22 S53MM         59 15
QSO: 21255 PH 2025-10-26 0849 VU2DCC        59 22 A44A          59 21
QSO: 21306 PH 2025-10-26 0852 VU2DCC        59 22 R5AJ          59 16
QSO: 21378 PH 2025-10-26 0902 VU2DCC        59 22 UA7K          59 16
QSO: 21344 PH 2025-10-26 0906 VU2DCC        59 22 YT3D          59 15
QSO: 21000 PH 2025-10-26 0907 VU2DCC        59 22 DL0AH         59 14
QSO: 21272 PH 2025-10-26 0909 VU2DCC        59 22 IQ0ID         59 15
QSO: 21261 PH 2025-10-26 0910 VU2DCC        59 22 RK4FD         59 16
QSO: 21226 PH 2025-10-26 0912 VU2DCC        59 22 UP0L          59 17
QSO: 21293 PH 2025-10-26 0913 VU2DCC        59 22 DA2X          59 14
QSO: 21188 PH 2025-10-26 1136 VU2DCC        59 22 DF0HQ         59 14
QSO: 21437 PH 2025-10-26 1137 VU2DCC        59 22 A71AT         59 21
QSO: 21000 PH 2025-10-26 1144 VU2DCC        59 22 UK9AA         59 17
QSO: 21305 PH 2025-10-26 1145 VU2DCC        59 22 SV8IIR        59 20
QSO: 21271 PH 2025-10-26 1148 VU2DCC        59 22 II9P          59 15
END-OF-LOG:
