START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: R6OEF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R6OEF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21346 PH 2025-10-25 0549 R6OEF         59 16 BG0DLA        59 23
QSO: 21000 PH 2025-10-25 0550 R6OEF         59 16 JH1KRC        59 25
QSO: 21418 PH 2025-10-25 0554 R6OEF         59 16 LN8W          59 14
QSO: 21000 PH 2025-10-25 0555 R6OEF         59 16 OG5B          59 15
QSO: 21430 PH 2025-10-25 0555 R6OEF         59 16 ON4CT         59 14
QSO: 21429 PH 2025-10-25 0556 R6OEF         59 16 HA1BC         59 15
QSO: 21430 PH 2025-10-25 0556 R6OEF         59 16 4L1AN         59 21
QSO: 21430 PH 2025-10-25 0557 R6OEF         59 16 UG4P          59 16
QSO: 21430 PH 2025-10-25 0558 R6OEF         59 16 HG1S          59 15
QSO: 21000 PH 2025-10-25 0559 R6OEF         59 16 IS0BWM        59 15
QSO: 21430 PH 2025-10-25 0559 R6OEF         59 16 TM5T          59 14
QSO: 21000 PH 2025-10-25 0600 R6OEF         59 16 DO2GGH        59 14
QSO: 21430 PH 2025-10-25 0602 R6OEF         59 16 SP6PRT        59 15
QSO: 21200 PH 2025-10-25 0605 R6OEF         59 16 A44A          59 21
QSO: 21000 PH 2025-10-25 0856 R6OEF         59 16 EA6MR         59 14
QSO: 21397 PH 2025-10-25 0858 R6OEF         59 16 DP6T          59 14
QSO: 21398 PH 2025-10-25 0859 R6OEF         59 16 DO3VE         59 1
QSO: 21398 PH 2025-10-25 0900 R6OEF         59 16 OK7T          59 15
QSO: 21398 PH 2025-10-25 0900 R6OEF         59 16 SP1NY         59 15
QSO: 21000 PH 2025-10-25 0901 R6OEF         59 16 YO3AK         59 20
QSO: 21398 PH 2025-10-25 0902 R6OEF         59 16 IZ3BGL        59 15
QSO: 21000 PH 2025-10-25 0903 R6OEF         59 16 ON8AH         59 14
QSO: 21000 PH 2025-10-25 0903 R6OEF         59 16 SP2FRX        59 15
QSO: 21398 PH 2025-10-25 0903 R6OEF         59 16 DL5RBZ        59 14
QSO: 21398 PH 2025-10-25 0903 R6OEF         59 16 EA3BRL        59 14
QSO: 21398 PH 2025-10-25 0904 R6OEF         59 16 DK0TU         59 14
QSO: 21398 PH 2025-10-25 0904 R6OEF         59 16 EA3CWT        59 14
QSO: 21398 PH 2025-10-25 0904 R6OEF         59 16 SV9KNA        59 20
QSO: 21398 PH 2025-10-25 0905 R6OEF         59 16 M8EVM         59 14
QSO: 21398 PH 2025-10-25 0905 R6OEF         59 16 SN3C          59 15
QSO: 21398 PH 2025-10-25 0905 R6OEF         59 16 YO5QDI        59 20
QSO: 21398 PH 2025-10-25 0906 R6OEF         59 16 HG3C          59 15
QSO: 21398 PH 2025-10-25 0906 R6OEF         59 16 SA6OHM        59 14
QSO: 21398 PH 2025-10-25 0907 R6OEF         59 16 2E0MXK        59 14
QSO: 21397 PH 2025-10-25 0908 R6OEF         59 16 HG3N          59 15
QSO: 21398 PH 2025-10-25 0908 R6OEF         59 16 F5MMP         59 14
QSO: 21398 PH 2025-10-25 0909 R6OEF         59 16 E73P          59 15
QSO: 21398 PH 2025-10-25 0909 R6OEF         59 16 OE1HLB        59 15
QSO: 21000 PH 2025-10-25 0910 R6OEF         59 16 DL3AG         59 14
QSO: 21000 PH 2025-10-25 0912 R6OEF         59 16 DL8MF         59 14
QSO: 21000 PH 2025-10-25 0914 R6OEF         59 16 DO1DAH        59 14
QSO: 21000 PH 2025-10-25 0915 R6OEF         59 16 DA6DX         59 14
QSO: 21398 PH 2025-10-25 0915 R6OEF         59 16 M0NAM         59 14
QSO: 21398 PH 2025-10-25 0916 R6OEF         59 16 F4IRV         59 14
QSO: 21398 PH 2025-10-25 0916 R6OEF         59 16 F8KHN         59 14
QSO: 21000 PH 2025-10-25 0918 R6OEF         59 16 IK7YZI        59 15
QSO: 21397 PH 2025-10-25 0919 R6OEF         59 16 DQ5M          59 14
QSO: 21398 PH 2025-10-25 0919 R6OEF         59 16 DL6DCD        59 14
QSO: 21398 PH 2025-10-25 0919 R6OEF         59 16 DO1OTW        59 14
QSO: 21398 PH 2025-10-25 0919 R6OEF         59 16 HA5OT         59 15
QSO: 21000 PH 2025-10-25 0920 R6OEF         59 16 DL7NV         59 14
QSO: 21398 PH 2025-10-25 0921 R6OEF         59 16 OH9AB         59 15
QSO: 21000 PH 2025-10-25 0922 R6OEF         59 16 DM4KM         59 14
QSO: 21395 PH 2025-10-25 0922 R6OEF         59 16 CR6T          59 14
QSO: 21400 PH 2025-10-25 1307 R6OEF         59 16 ED3ST         59 14
