START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PB5X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PB5X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28349 PH 2025-10-26 0744 PB5X          59 14 AH2R          59 27
QSO: 28634 PH 2025-10-26 0748 PB5X          59 14 JH4UTP        59 25
QSO: 28000 PH 2025-10-26 0751 PB5X          59 14 R2EL          59 16
QSO: 28588 PH 2025-10-26 0751 PB5X          59 14 UT3IW         59 16
QSO: 28616 PH 2025-10-26 0753 PB5X          59 14 JA8RUZ        59 25
QSO: 28631 PH 2025-10-26 0756 PB5X          59 14 JA1TMG        59 25
QSO: 28766 PH 2025-10-26 0840 PB5X          59 14 JQ7AXT        59 25
QSO: 28794 PH 2025-10-26 0841 PB5X          59 14 JG1ZUY        59 25
QSO: 28826 PH 2025-10-26 0847 PB5X          59 14 VK4KW         59 30
QSO: 28000 PH 2025-10-26 0851 PB5X          59 14 C5R           59 35
QSO: 28885 PH 2025-10-26 0852 PB5X          59 14 CQ3W          59 33
QSO: 28770 PH 2025-10-26 0901 PB5X          59 14 UR6EA         59 16
QSO: 28734 PH 2025-10-26 0903 PB5X          59 14 R9YDC         59 18
QSO: 28676 PH 2025-10-26 0905 PB5X          59 14 A71WW         59 21
QSO: 28642 PH 2025-10-26 0907 PB5X          59 14 C5Y           59 35
QSO: 28619 PH 2025-10-26 0910 PB5X          59 14 UN3J          59 17
QSO: 28613 PH 2025-10-26 0911 PB5X          59 14 BG0DXC        59 23
QSO: 28609 PH 2025-10-26 0913 PB5X          59 14 TC29EKM       59 20
QSO: 28550 PH 2025-10-26 0919 PB5X          59 14 TA6B          59 20
QSO: 28509 PH 2025-10-26 0921 PB5X          59 14 RA9P          59 18
QSO: 28848 PH 2025-10-26 0937 PB5X          59 14 3B9KW         59 39
QSO: 28269 PH 2025-10-26 0959 PB5X          59 14 YE9BJM        59 28
QSO: 28863 PH 2025-10-26 1020 PB5X          59 14 PZ5DX         59 9
QSO: 28697 PH 2025-10-26 1024 PB5X          59 14 BY0AC         59 23
QSO: 28578 PH 2025-10-26 1026 PB5X          59 14 EX9A          59 17
QSO: 28389 PH 2025-10-26 1041 PB5X          59 14 9H6A          59 15
QSO: 28389 PH 2025-10-26 1045 PB5X          59 14 PT5J          59 11
QSO: 28760 PH 2025-10-26 1055 PB5X          59 14 HZ0YL         59 21
QSO: 28679 PH 2025-10-26 1056 PB5X          59 14 D2A           59 36
QSO: 28711 PH 2025-10-26 1124 PB5X          59 14 V47T          59 08
QSO: 28670 PH 2025-10-26 1128 PB5X          59 14 ET3AA         59 37
QSO: 28763 PH 2025-10-26 1130 PB5X          59 14 PJ6Y          59 8
QSO: 28828 PH 2025-10-26 1133 PB5X          59 14 BG0DLA        59 23
QSO: 28828 PH 2025-10-26 1134 PB5X          59 14 BG0DLA        59 23
QSO: 28607 PH 2025-10-26 1138 PB5X          59 14 J62K          59 8
QSO: 28613 PH 2025-10-26 1139 PB5X          59 14 V26B          59 8
QSO: 21447 PH 2025-10-26 1143 PB5X          59 14 PA1AW         59 14
QSO: 28000 PH 2025-10-26 1146 PB5X          59 14 HK1T          59 9
QSO: 21422 PH 2025-10-26 1147 PB5X          59 14 K3OO          59 05
QSO: 21413 PH 2025-10-26 1148 PB5X          59 14 WA3A          59 5
