START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA3CDD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3CDD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO:  7072 PH 2025-10-26 1939 PA3CDD        59 14 OE5XLM        59 15
QSO:  7080 PH 2025-10-26 1941 PA3CDD        59 15 SQ7CL         59 15
QSO: 21278 PH 2025-10-26 1947 PA3CDD        59 14 DP7D          59 14
QSO: 21255 PH 2025-10-26 1948 PA3CDD        59 14 K9RS          59 5
QSO: 21249 PH 2025-10-26 1949 PA3CDD        59 14 K3OO          59 05
QSO: 21244 PH 2025-10-26 1950 PA3CDD        59 14 W8FJ          59 5
QSO: 21235 PH 2025-10-26 1951 PA3CDD        59 14 K4AB          59 4
QSO: 21242 PH 2025-10-26 1951 PA3CDD        59 14 K4OV          59 5
QSO: 21233 PH 2025-10-26 1952 PA3CDD        59 14 WW3S          59 5
QSO: 21180 PH 2025-10-26 1954 PA3CDD        59 14 VY2TT         59 5
QSO: 21195 PH 2025-10-26 1957 PA3CDD        59 14 8P5A          59 8
QSO: 21200 PH 2025-10-26 1957 PA3CDD        59 14 K3LR          59 05
QSO: 21204 PH 2025-10-26 1959 PA3CDD        59 14 NJ4P          59 4
QSO: 21205 PH 2025-10-26 2000 PA3CDD        59 14 W3LPL         59 5
QSO: 21231 PH 2025-10-26 2002 PA3CDD        59 14 K1LZ          59 05
QSO: 21237 PH 2025-10-26 2004 PA3CDD        59 14 WA3A          59 5
QSO: 21438 PH 2025-10-26 2008 PA3CDD        59 14 VE3EJ         59 4
QSO: 21435 PH 2025-10-26 2009 PA3CDD        59 14 AA3B          59 5
QSO: 21000 PH 2025-10-26 2011 PA3CDD        59 14 HI3SD         59 8
QSO: 21431 PH 2025-10-26 2012 PA3CDD        59 14 PJ6Y          59 8
QSO: 21426 PH 2025-10-26 2013 PA3CDD        59 14 W3PP          59 5
QSO: 21421 PH 2025-10-26 2014 PA3CDD        59 14 W2CG          59 5
QSO: 21315 PH 2025-10-26 2022 PA3CDD        59 14 V26B          59 8
QSO: 21287 PH 2025-10-26 2030 PA3CDD        59 14 TO4K          59 08
QSO: 21180 PH 2025-10-26 2033 PA3CDD        59 14 VY2TT         59 5
QSO: 21000 PH 2025-10-26 2035 PA3CDD        59 14 TI2OY         59 07
QSO: 21234 PH 2025-10-26 2037 PA3CDD        59 14 W4NF          59 5
QSO: 21240 PH 2025-10-26 2040 PA3CDD        59 14 HP1XV         59 7
QSO: 21243 PH 2025-10-26 2042 PA3CDD        59 14 K4OV          59 5
QSO: 21291 PH 2025-10-26 2043 PA3CDD        59 14 K1XM          59 5
QSO: 21187 PH 2025-10-26 2045 PA3CDD        59 14 LP1H          59 13
QSO: 21245 PH 2025-10-26 2048 PA3CDD        59 14 K1JB          59 5
END-OF-LOG:
