START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KC1VZH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC1VZH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21000 PH 2025-10-25 0006 KC1VZH        59 01 JH1KRC        51 25
QSO: 21393 PH 2025-10-26 1543 KC1VZH        59 05 CR6T          59 14
QSO: 21388 PH 2025-10-26 1544 KC1VZH        59 5 OT5A          59 14
QSO: 21378 PH 2025-10-26 1547 KC1VZH        59 05 UA7K          59 16
QSO: 21381 PH 2025-10-26 1547 KC1VZH        59 05 TO4K          59 08
QSO: 21309 PH 2025-10-26 1552 KC1VZH        59 05 9H6A          59 15
QSO: 21275 PH 2025-10-26 1604 KC1VZH        59 05 ED3X          59 14
QSO: 21277 PH 2025-10-26 1606 KC1VZH        59 05 TC2E          59 20
QSO: 21281 PH 2025-10-26 1607 KC1VZH        59 05 YT3D          59 15
QSO: 21283 PH 2025-10-26 1608 KC1VZH        59 05 SN3A          59 15
QSO: 21290 PH 2025-10-26 1614 KC1VZH        59 05 P33W          59 20
QSO: 21292 PH 2025-10-26 1615 KC1VZH        59 05 VP2MPN        59 8
QSO: 21295 PH 2025-10-26 1617 KC1VZH        59 05 DF0HQ         59 14
QSO: 21296 PH 2025-10-26 1625 KC1VZH        59 05 F4GGQ         59 14
QSO: 21297 PH 2025-10-26 1627 KC1VZH        59 05 ES9C          59 15
QSO: 21300 PH 2025-10-26 1635 KC1VZH        59 05 CN3A          59 33
QSO: 21301 PH 2025-10-26 1635 KC1VZH        59 33 AF4PX         59 5
QSO: 21305 PH 2025-10-26 1637 KC1VZH        59 05 9A6KX         59 15
QSO: 21308 PH 2025-10-26 1638 KC1VZH        59 05 S57AL         59 15
QSO: 21315 PH 2025-10-26 1642 KC1VZH        59 05 SJ2W          59 14
QSO: 21320 PH 2025-10-26 1645 KC1VZH        59 05 DK5QN         59 14
QSO: 28521 PH 2025-10-26 1656 KC1VZH        59 05 9H6A          59 15
QSO: 14334 PH 2025-10-26 1709 KC1VZH        59 05 YL2GD         59 15
QSO: 14314 PH 2025-10-26 1713 KC1VZH        59 05 UA4M          59 16
QSO: 14311 PH 2025-10-26 1714 KC1VZH        59 05 ES9C          59 15
QSO: 28000 PH 2025-10-26 1736 KC1VZH        59 5 TZ4AM         59 35
QSO: 28969 PH 2025-10-26 1740 KC1VZH        59 05 C5Y           59 35
QSO: 28927 PH 2025-10-26 1750 KC1VZH        59 05 TI1K          59 07
QSO: 28400 PH 2025-10-26 1751 KC1VZH        59 05 TM3A          59 14
QSO: 21427 PH 2025-10-26 1800 KC1VZH        59 05 OH5Z          59 15
QSO: 21420 PH 2025-10-26 1802 KC1VZH        59 05 OK5Z          59 15
QSO: 21413 PH 2025-10-26 1805 KC1VZH        59 05 OZ1ADL        59 14
QSO: 21404 PH 2025-10-26 1808 KC1VZH        59 05 PJ4G          59 9
QSO: 21399 PH 2025-10-26 1811 KC1VZH        59 05 UA2FZ         59 15
QSO: 21392 PH 2025-10-26 1813 KC1VZH        59 05 HG6N          59 15
QSO: 21390 PH 2025-10-26 1815 KC1VZH        59 05 IB1D          59 15
QSO: 21390 PH 2025-10-26 1815 KC1VZH        59 05 OH1MM         59 15
QSO: 21387 PH 2025-10-26 1816 KC1VZH        59 05 RL3A          59 16
QSO: 21385 PH 2025-10-26 1817 KC1VZH        59 05 YL7X          59 15
QSO: 21376 PH 2025-10-26 1820 KC1VZH        59 05 YT9X          59 15
QSO: 21260 PH 2025-10-26 1826 KC1VZH        59 05 UT5EL         59 16
QSO: 14318 PH 2025-10-26 1856 KC1VZH        59 05 J42L          59 20
QSO: 14301 PH 2025-10-26 1858 KC1VZH        59 05 ER4A          59 16
QSO: 14280 PH 2025-10-26 1914 KC1VZH        59 05 YP0C          59 20
QSO: 21389 PH 2025-10-26 1919 KC1VZH        59 05 KL5DX         59 1
QSO: 28604 PH 2025-10-26 1930 KC1VZH        59 05 VK4A          59 30
QSO: 28311 PH 2025-10-26 1932 KC1VZH        59 05 LP1H          59 13
QSO: 28426 PH 2025-10-26 1939 KC1VZH        59 05 AL7LO         59 1
QSO: 28363 PH 2025-10-26 1955 KC1VZH        59 05 ZS1C          59 38
QSO: 14247 PH 2025-10-26 2020 KC1VZH        59 05 T70A          59 15
QSO: 21401 PH 2025-10-26 2029 KC1VZH        59 05 V47T          59 08
QSO: 21211 PH 2025-10-26 2035 KC1VZH        59 05 5K0UA         59 7
QSO: 21369 PH 2025-10-26 2238 KC1VZH        59 05 OG8M          59 15
QSO: 21287 PH 2025-10-26 2248 KC1VZH        59 05 OH0V          59 15
QSO: 14283 PH 2025-10-26 2256 KC1VZH        59 05 7Z7A          59 21
QSO: 14235 PH 2025-10-26 2258 KC1VZH        59 05 PP4T          59 11
END-OF-LOG:
