START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JJ1VJB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ1VJB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21200 PH 2025-10-25 0021 JJ1VJB        59 25 K3LR          59 05
QSO: 21252 PH 2025-10-25 0030 JJ1VJB        59 25 N7RQ          59 3
QSO: 21205 PH 2025-10-25 0120 JJ1VJB        59 25 VE3EJ         59 4
QSO: 21232 PH 2025-10-25 0123 JJ1VJB        59 25 N2IC          59 4
QSO: 21343 PH 2025-10-25 0125 JJ1VJB        59 25 AI0Y          59 4
QSO: 21181 PH 2025-10-25 0730 JJ1VJB        59 25 PI4M          59 14
QSO: 21196 PH 2025-10-25 0731 JJ1VJB        59 25 HG5D          59 15
QSO: 21000 PH 2025-10-25 0734 JJ1VJB        59 25 II0I          59 15
QSO: 21216 PH 2025-10-25 0735 JJ1VJB        59 25 YT9X          59 15
QSO: 21241 PH 2025-10-25 0739 JJ1VJB        59 25 UP0L          59 17
QSO: 21257 PH 2025-10-25 0740 JJ1VJB        59 25 DF0HQ         59 14
QSO: 21260 PH 2025-10-25 0741 JJ1VJB        59 25 YP8T          59 20
QSO: 21285 PH 2025-10-25 0744 JJ1VJB        59 25 TM0R          59 14
QSO: 21291 PH 2025-10-25 0746 JJ1VJB        59 25 ES9C          59 15
QSO: 21296 PH 2025-10-25 0746 JJ1VJB        59 25 UA4M          59 16
QSO: 21315 PH 2025-10-25 0747 JJ1VJB        59 25 RU1A          59 16
QSO: 21332 PH 2025-10-25 0753 JJ1VJB        59 25 RG2A          59 16
QSO: 21334 PH 2025-10-25 0754 JJ1VJB        59 25 E70T          59 15
QSO: 21338 PH 2025-10-25 0801 JJ1VJB        59 25 DF7A          59 14
QSO: 21378 PH 2025-10-25 0803 JJ1VJB        59 25 RM3F          59 16
QSO: 21258 PH 2025-10-25 2326 JJ1VJB        59 25 KL5DX         59 1
QSO: 21337 PH 2025-10-25 2329 JJ1VJB        59 25 W7EW          59 3
QSO: 21000 PH 2025-10-25 2330 JJ1VJB        59 25 K3XC          59 3
QSO: 21218 PH 2025-10-26 0106 JJ1VJB        59 25 K8LX          59 4
QSO: 21274 PH 2025-10-26 0109 JJ1VJB        59 25 NJ4P          59 4
QSO: 21000 PH 2025-10-26 0110 JJ1VJB        59 25 CV6T          59 13
QSO: 21287 PH 2025-10-26 0111 JJ1VJB        59 25 K6XX          59 3
QSO: 21305 PH 2025-10-26 0113 JJ1VJB        59 25 K9CT          59 4
QSO: 21207 PH 2025-10-26 0523 JJ1VJB        59 25 RM0W          59 18
QSO: 21224 PH 2025-10-26 0524 JJ1VJB        59 25 RW9DX         59 17
QSO: 21235 PH 2025-10-26 0525 JJ1VJB        59 25 OG8M          59 15
QSO: 21292 PH 2025-10-26 0528 JJ1VJB        59 25 YT3D          59 15
QSO: 21000 PH 2025-10-26 0530 JJ1VJB        59 25 SX5P          59 20
QSO: 21314 PH 2025-10-26 0532 JJ1VJB        59 25 S53MM         59 15
QSO: 21319 PH 2025-10-26 0533 JJ1VJB        59 25 SP8R          59 15
QSO: 21328 PH 2025-10-26 0536 JJ1VJB        59 25 S50K          59 15
QSO: 21385 PH 2025-10-26 0538 JJ1VJB        59 25 LZ2VU         59 20
