START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4BAB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4BAB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21238 PH 2025-10-25 0106 W4BAB         59 05 YB3KM         59 28
QSO: 21255 PH 2025-10-25 0126 W4BAB         59 05 VR2VRC        59 24
QSO: 21294 PH 2025-10-25 0141 W4BAB         59 05 JA5OVU        59 25
QSO: 21298 PH 2025-10-25 0142 W4BAB         59 05 JR2GRX        59 25
QSO: 21322 PH 2025-10-25 0146 W4BAB         59 5 JA7YRR        59 25
QSO: 21328 PH 2025-10-25 0147 W4BAB         59 05 7K4XNN        59 25
QSO: 21330 PH 2025-10-25 0148 W4BAB         59 05 PV2K          59 11
QSO: 21339 PH 2025-10-25 0150 W4BAB         59 05 KL5DX         59 1
QSO: 21343 PH 2025-10-25 0151 W4BAB         59 05 JR1GSE        59 25
QSO: 21350 PH 2025-10-25 0153 W4BAB         59 05 JP7DKQ        59 25
QSO: 21358 PH 2025-10-25 0158 W4BAB         59 05 JA8RUZ        59 25
QSO: 21361 PH 2025-10-25 0159 W4BAB         59 05 PY2KJ         59 11
QSO: 21000 PH 2025-10-25 0200 W4BAB         59 05 JH1KRC        59 25
QSO: 21380 PH 2025-10-25 0206 W4BAB         59 05 AH2R          59 27
QSO: 21000 PH 2025-10-25 0208 W4BAB         59 05 JH7LRS        59 25
QSO: 21405 PH 2025-10-25 0220 W4BAB         59 05 VE7BC         59 3
QSO: 21418 PH 2025-10-25 0221 W4BAB         59 05 JI2ZJS        59 25
QSO: 21420 PH 2025-10-25 0223 W4BAB         59 05 JH4UYB        59 25
QSO: 21000 PH 2025-10-25 0225 W4BAB         59 05 JM7SKE        59 25
QSO: 28573 PH 2025-10-25 2134 W4BAB         59 05 5W1SA         59 32
QSO: 28514 PH 2025-10-25 2137 W4BAB         59 05 CE4KS         59 12
QSO: 28000 PH 2025-10-25 2139 W4BAB         59 05 LU1VJC        59 13
QSO: 28503 PH 2025-10-25 2142 W4BAB         59 05 3G2N          59 12
QSO: 28493 PH 2025-10-25 2143 W4BAB         59 05 VK4KW         59 30
QSO: 28488 PH 2025-10-25 2145 W4BAB         59 05 TI1K          59 07
QSO: 28485 PH 2025-10-25 2146 W4BAB         59 05 J62K          59 8
QSO: 28481 PH 2025-10-25 2148 W4BAB         59 05 PY1VOY        59 11
QSO: 28472 PH 2025-10-25 2149 W4BAB         59 05 D4C           59 35
QSO: 28467 PH 2025-10-25 2151 W4BAB         59 05 LW2DHD        59 13
QSO: 28000 PH 2025-10-25 2153 W4BAB         59 05 CB4A          59 12
QSO: 28460 PH 2025-10-25 2153 W4BAB         59 05 LV1F          59 13
QSO: 28469 PH 2025-10-25 2154 W4BAB         59 05 PY2ZR         59 11
QSO: 28458 PH 2025-10-25 2323 W4BAB         59 05 LT5H          59 13
QSO: 28415 PH 2025-10-25 2326 W4BAB         59 05 WH7T          59 31
QSO: 28406 PH 2025-10-25 2327 W4BAB         59 05 LP1H          59 13
QSO: 28393 PH 2025-10-25 2328 W4BAB         59 05 TI7W          59 07
QSO: 21399 PH 2025-10-25 2339 W4BAB         59 05 V47T          59 08
QSO: 21382 PH 2025-10-25 2341 W4BAB         59 5 8P5A          59 8
QSO: 21378 PH 2025-10-25 2342 W4BAB         59 05 JA1BJI        59 25
QSO: 21363 PH 2025-10-25 2344 W4BAB         59 5 JA3YBK        59 25
QSO: 21366 PH 2025-10-25 2344 W4BAB         59 05 LU8YE         59 13
QSO: 21335 PH 2025-10-25 2346 W4BAB         59 05 OG1F          59 15
QSO: 21313 PH 2025-10-25 2350 W4BAB         59 05 KH6J          59 31
QSO: 21298 PH 2025-10-25 2353 W4BAB         59 05 JR1GSE        59 25
QSO: 21288 PH 2025-10-25 2354 W4BAB         59 05 PP5KR         59 11
QSO: 28457 PH 2025-10-26 2353 W4BAB         59 05 VK1A          59 30
QSO: 28482 PH 2025-10-26 2355 W4BAB         59 05 VJ2Z          59 30
QSO: 28505 PH 2025-10-26 2355 W4BAB         59 05 KH6J          59 31
END-OF-LOG:
