START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: E77A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E77A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14000 PH 2025-10-25 0413 E77A          59 15 HK3BIA        59 9
QSO: 14281 PH 2025-10-25 0413 E77A          59 15 XE1AY         59 6
QSO: 14000 PH 2025-10-25 0425 E77A          59 15 K5FNE         59 04
QSO: 14281 PH 2025-10-25 0435 E77A          59 15 R6DOP         59 16
QSO: 14000 PH 2025-10-25 0628 E77A          59 15 OZ1T          59 14
QSO: 14000 PH 2025-10-25 0646 E77A          59 15 DL1INL        59 14
QSO: 14106 PH 2025-10-25 0821 E77A          59 15 US4ET         59 16
QSO: 14281 PH 2025-10-25 0832 E77A          59 15 UT3SO         59 16
QSO: 14000 PH 2025-10-25 0840 E77A          59 15 SP2GCE        59 15
QSO: 14282 PH 2025-10-25 0846 E77A          59 15 PD5EP         59 14
QSO: 14000 PH 2025-10-25 0849 E77A          59 15 Z33B          59 15
QSO: 14281 PH 2025-10-25 0858 E77A          59 15 G0LPI         59 14
QSO: 14000 PH 2025-10-25 0930 E77A          59 15 HB2C          59 14
QSO: 14000 PH 2025-10-25 0933 E77A          59 15 F4MKO         59 14
QSO: 14000 PH 2025-10-25 0951 E77A          59 15 DL1KAS        59 14
QSO: 14000 PH 2025-10-25 1022 E77A          59 15 DL3YEE        59 14
QSO: 14000 PH 2025-10-25 1036 E77A          59 15 YT2MP         59 15
QSO: 14281 PH 2025-10-25 1120 E77A          59 15 W1PL          59 5
QSO: 14282 PH 2025-10-25 1224 E77A          59 14 LB2AJ         59 14
QSO: 14281 PH 2025-10-25 1307 E77A          59 15 DK0TU         59 14
QSO: 14281 PH 2025-10-25 1311 E77A          59 15 F8DSW         59 14
QSO: 14282 PH 2025-10-25 1315 E77A          59 15 G4ETK         59 14
QSO: 14282 PH 2025-10-25 1342 E77A          59 15 IS0JHS        59 15
QSO: 14000 PH 2025-10-25 1347 E77A          59 15 UA9XX         59 17
QSO: 14282 PH 2025-10-25 1347 E77A          59 15 PD1GJB        59 14
QSO: 14282 PH 2025-10-25 1352 E77A          59 15 R2BOE         59 16
QSO: 14281 PH 2025-10-25 1411 E77A          59 15 F6KDL         59 14
QSO: 14282 PH 2025-10-25 1423 E77A          59 15 BV0TW         59 24
QSO: 14142 PH 2025-10-25 1458 E77A          59 15 TM2BF         59 14
QSO: 14000 PH 2025-10-25 1642 E77A          59 15 OE2XAL        59 15
QSO: 14000 PH 2025-10-25 1649 E77A          59 15 ER1BF         59 16
QSO: 14000 PH 2025-10-25 1700 E77A          59 15 W2ZJ          59 05
QSO: 14191 PH 2025-10-25 1748 E77A          59 15 IN3EYI        59 15
QSO: 14272 PH 2025-10-25 1842 E77A          59 15 UA4HAZ        59 16
QSO: 14272 PH 2025-10-25 2055 E77A          59 15 KI7IOC        59 3
QSO: 14272 PH 2025-10-25 2056 E77A          59 15 WK2G          59 5
QSO: 14272 PH 2025-10-25 2214 E77A          59 15 7Z1DH         59 21
QSO: 14268 PH 2025-10-26 0522 E77A          59 15 KH6ML         59 31
QSO: 14268 PH 2025-10-26 0738 E77A          59 15 IU1DOF        59 15
QSO: 14282 PH 2025-10-26 0939 E77A          59 15 OK1FWG        59 15
QSO: 14282 PH 2025-10-26 1025 E77A          59 15 PI4FL         59 14
QSO: 14332 PH 2025-10-26 1159 E77A          59 15 BY5HB         59 24
QSO: 14000 PH 2025-10-26 1242 E77A          59 15 PH3T          59 14
QSO: 14333 PH 2025-10-26 1328 E77A          59 15 SP9MUF        59 15
QSO: 14000 PH 2025-10-26 1340 E77A          59 15 DM4KJ         59 14
QSO: 14332 PH 2025-10-26 1437 E77A          59 15 SP6PRT        59 15
QSO: 14267 PH 2025-10-26 1609 E77A          59 15 LY7T          59 15
END-OF-LOG:
