START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PY4KU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY4KU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14100 PH 2025-10-25 0119 PY4KU         59 12 PT2AAA        59 11
QSO: 14233 PH 2025-10-25 0123 PY4KU         59 11 W3LPL         59 5
QSO: 28359 PH 2025-10-25 0128 PY4KU         59 11 LT3E          59 13
QSO: 28477 PH 2025-10-25 0130 PY4KU         59 11 AZ1D          59 13
QSO: 28486 PH 2025-10-25 0131 PY4KU         59 11 LU7HDJ        59 13
QSO: 14276 PH 2025-10-25 0140 PY4KU         59 11 RK4FD         59 16
QSO: 21265 PH 2025-10-25 1048 PY4KU         59 11 CX5A          59 13
QSO: 21377 PH 2025-10-25 1050 PY4KU         59 11 LZ5R          59 20
QSO: 21428 PH 2025-10-25 1100 PY4KU         59 11 LP1H          59 13
QSO: 28597 PH 2025-10-25 1103 PY4KU         59 11 DR1D          59 14
QSO: 28698 PH 2025-10-25 1105 PY4KU         59 11 CA6SNT        59 12
QSO: 28522 PH 2025-10-25 1109 PY4KU         59 11 DM0A          59 14
QSO: 28564 PH 2025-10-25 1110 PY4KU         59 11 RZ1OA         59 16
QSO: 28583 PH 2025-10-25 1111 PY4KU         59 11 LU9WE         59 13
QSO: 28310 PH 2025-10-25 1117 PY4KU         59 11 9A5Y          59 15
QSO: 28323 PH 2025-10-25 1124 PY4KU         59 11 7S9A          59 14
QSO: 28307 PH 2025-10-25 1127 PY4KU         59 11 PZ5DX         59 9
QSO: 28284 PH 2025-10-25 1128 PY4KU         59 11 PI4M          59 14
QSO: 28457 PH 2025-10-25 1143 PY4KU         59 11 M6T           59 14
QSO: 28522 PH 2025-10-25 1148 PY4KU         59 11 DM0A          59 14
QSO: 28400 PH 2025-10-25 1149 PY4KU         59 11 LT5V          59 13
QSO: 28583 PH 2025-10-25 1150 PY4KU         59 11 LU9WE         59 13
QSO: 28464 PH 2025-10-25 1154 PY4KU         59 11 LU8YE         59 13
QSO: 28400 PH 2025-10-25 1228 PY4KU         59 11 LT5V          59 13
QSO: 21270 PH 2025-10-25 1920 PY4KU         59 11 CN3A          59 33
QSO: 21331 PH 2025-10-25 1923 PY4KU         59 11 LU5VV         59 13
QSO: 21000 PH 2025-10-25 1927 PY4KU         59 11 LW1D          59 13
QSO: 21413 PH 2025-10-25 1927 PY4KU         59 11 AY7J          59 13
QSO: 28000 PH 2025-10-25 1928 PY4KU         59 11 CE2LE         59 12
QSO: 28588 PH 2025-10-25 1929 PY4KU         59 11 K3LR          59 05
QSO: 28695 PH 2025-10-25 1940 PY4KU         59 11 K1LK          59 5
QSO: 28695 PH 2025-10-25 1943 PY4KU         59 11 LT5D          59 13
QSO: 14313 PH 2025-10-25 2011 PY4KU         59 11 RU1A          59 16
QSO: 14280 PH 2025-10-25 2014 PY4KU         59 11 LP1H          59 13
QSO: 28455 PH 2025-10-25 2024 PY4KU         59 11 CX1RK         59 13
QSO: 28467 PH 2025-10-25 2028 PY4KU         59 11 LW2DHD        59 13
QSO: 28000 PH 2025-10-25 2029 PY4KU         59 11 LW3EK         59 13
QSO: 28560 PH 2025-10-25 2045 PY4KU         59 11 LU5EA         59 13
QSO: 28575 PH 2025-10-25 2047 PY4KU         59 11 CA6TYY        59 12
QSO: 21337 PH 2025-10-25 2053 PY4KU         59 11 K4OV          59 5
QSO: 21166 PH 2025-10-25 2057 PY4KU         59 11 LU9WE         59 13
QSO: 28557 PH 2025-10-25 2102 PY4KU         59 11 KW7MM         59 3
QSO: 28588 PH 2025-10-25 2104 PY4KU         59 11 K3LR          59 05
QSO: 28593 PH 2025-10-25 2104 PY4KU         59 11 CX1AR         59 13
QSO: 28576 PH 2025-10-25 2106 PY4KU         59 11 LU9BD         59 13
QSO: 28000 PH 2025-10-25 2107 PY4KU         59 11 LU9EAE        59 13
QSO: 28470 PH 2025-10-25 2113 PY4KU         59 11 N4OC          59 05
QSO: 28598 PH 2025-10-25 2120 PY4KU         59 11 KC8UHS        59 4
QSO: 28629 PH 2025-10-25 2124 PY4KU         59 11 WF4DX         59 5
QSO: 28701 PH 2025-10-25 2127 PY4KU         59 11 VE6UM         59 4
QSO: 28753 PH 2025-10-25 2128 PY4KU         59 11 KQ4ZIO        59 5
QSO: 28850 PH 2025-10-25 2132 PY4KU         59 11 VE7BC         59 3
QSO: 14321 PH 2025-10-25 2136 PY4KU         59 11 OK7K          59 15
QSO: 14211 PH 2025-10-25 2144 PY4KU         59 11 OM7M          59 15
QSO: 14232 PH 2025-10-25 2146 PY4KU         59 11 LT5H          59 13
QSO: 21387 PH 2025-10-25 2149 PY4KU         59 11 JA1XEC        59 25
QSO: 21000 PH 2025-10-25 2154 PY4KU         59 11 JH7LRS        59 25
QSO: 21419 PH 2025-10-25 2154 PY4KU         59 11 JP7DKQ        59 25
QSO: 21338 PH 2025-10-25 2157 PY4KU         59 11 K4PZZ         59 5
QSO: 21300 PH 2025-10-25 2202 PY4KU         59 11 K1LZ          59 05
QSO: 21394 PH 2025-10-25 2204 PY4KU         59 11 K4AB          59 4
QSO: 21378 PH 2025-10-25 2205 PY4KU         59 11 LU3BMS        59 13
QSO: 21445 PH 2025-10-25 2211 PY4KU         59 11 N5RZ          59 4
QSO: 21422 PH 2025-10-25 2215 PY4KU         59 11 V26B          59 8
QSO: 14212 PH 2025-10-25 2304 PY4KU         59 11 NA8V          59 4
QSO: 21378 PH 2025-10-25 2308 PY4KU         59 11 WP3C          59 8
QSO: 21254 PH 2025-10-25 2314 PY4KU         59 11 W9RE          59 04
QSO: 21332 PH 2025-10-25 2316 PY4KU         59 11 PJ2T          59 9
QSO: 14195 PH 2025-10-25 2341 PY4KU         59 11 K1LZ          59 05
QSO: 21407 PH 2025-10-25 2345 PY4KU         59 11 CX5UA         59 13
QSO: 21342 PH 2025-10-26 1113 PY4KU         59 11 IP4X          59 15
QSO: 28427 PH 2025-10-26 1122 PY4KU         59 11 SN2M          59 15
QSO: 28836 PH 2025-10-26 1412 PY4KU         59 11 XR7T          59 12
QSO: 28603 PH 2025-10-26 1417 PY4KU         59 11 CE4KS         59 12
QSO: 28678 PH 2025-10-26 1419 PY4KU         59 11 OH9A          59 15
QSO: 28692 PH 2025-10-26 1420 PY4KU         59 11 HB9HLM        59 14
QSO: 28697 PH 2025-10-26 1422 PY4KU         59 11 GM5X          59 14
QSO: 28703 PH 2025-10-26 1436 PY4KU         59 11 XQ2JL         59 12
QSO: 28703 PH 2025-10-26 1439 PY4KU         59 11 WT1A          59 5
QSO: 28703 PH 2025-10-26 1440 PY4KU         59 11 CA1NPK        59 12
QSO: 28703 PH 2025-10-26 1442 PY4KU         59 11 LV1F          59 13
QSO: 28630 PH 2025-10-26 1459 PY4KU         59 11 LZ9W          59 20
QSO: 21344 PH 2025-10-26 1933 PY4KU         59 11 KM5VI         59 4
QSO: 21344 PH 2025-10-26 1934 PY4KU         59 11 DG9SEH        59 14
QSO: 21344 PH 2025-10-26 1935 PY4KU         59 11 CR6K          59 14
QSO: 21344 PH 2025-10-26 1935 PY4KU         59 11 K3LR          59 05
QSO: 21344 PH 2025-10-26 1936 PY4KU         59 11 CQ9A          59 33
QSO: 21344 PH 2025-10-26 1938 PY4KU         59 11 N4OC          59 05
QSO: 21000 PH 2025-10-26 1939 PY4KU         59 11 L71D          59 13
QSO: 21344 PH 2025-10-26 1939 PY4KU         59 11 EF7O          59 14
QSO: 21344 PH 2025-10-26 1940 PY4KU         59 11 EA7ITL        59 14
QSO: 21344 PH 2025-10-26 1940 PY4KU         59 11 F4GGQ         59 14
QSO: 21344 PH 2025-10-26 1941 PY4KU         59 11 LU2EH         59 13
QSO: 21000 PH 2025-10-26 1942 PY4KU         59 11 EA1CYK        59 14
QSO: 21344 PH 2025-10-26 1943 PY4KU         59 11 M6T           59 14
QSO: 21344 PH 2025-10-26 1945 PY4KU         59 11 IB9T          59 15
QSO: 21344 PH 2025-10-26 1946 PY4KU         59 11 AA4V          59 5
QSO: 21344 PH 2025-10-26 1947 PY4KU         59 11 GM6NX         59 14
QSO: 21344 PH 2025-10-26 1948 PY4KU         59 11 K8AZ          59 4
QSO: 21344 PH 2025-10-26 1950 PY4KU         59 11 II9P          59 15
QSO: 21344 PH 2025-10-26 1950 PY4KU         59 11 S50K          59 15
QSO: 21344 PH 2025-10-26 1951 PY4KU         59 11 IB1D          59 15
QSO: 28460 PH 2025-10-26 2008 PY4KU         59 11 VE3VN         59 4
QSO: 21354 PH 2025-10-26 2012 PY4KU         59 11 PI4CC         59 14
QSO: 21354 PH 2025-10-26 2013 PY4KU         59 11 K1TTT         59 5
QSO: 28460 PH 2025-10-26 2013 PY4KU         59 11 N4RV          59 05
QSO: 21354 PH 2025-10-26 2015 PY4KU         59 11 MM9I          59 14
QSO: 28460 PH 2025-10-26 2015 PY4KU         59 11 W2RD          59 5
