START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA6/DL8DAW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA6/DL8DAW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14150 PH 2025-10-25 0426 EA6/DL8DAW    59 14 K3LR          59 05
QSO: 14147 PH 2025-10-25 0446 EA6/DL8DAW    59 14 ZL1MC         59 32
QSO: 14226 PH 2025-10-25 0451 EA6/DL8DAW    59 14 N3RS          59 5
QSO: 14179 PH 2025-10-25 0516 EA6/DL8DAW    59 14 NU4E          59 5
QSO: 14314 PH 2025-10-25 0540 EA6/DL8DAW    59 14 P33W          59 20
QSO: 14346 PH 2025-10-25 0542 EA6/DL8DAW    59 14 LY5GT         59 15
QSO: 14000 PH 2025-10-25 0547 EA6/DL8DAW    59 14 HG0R          59 15
QSO: 14333 PH 2025-10-25 0549 EA6/DL8DAW    59 14 J42L          59 20
QSO: 14179 PH 2025-10-25 0558 EA6/DL8DAW    59 14 YU7DX         59 15
QSO: 14228 PH 2025-10-25 0603 EA6/DL8DAW    59 14 HG5E          59 15
QSO: 14000 PH 2025-10-25 0607 EA6/DL8DAW    59 14 DG4UF         59 14
QSO: 14166 PH 2025-10-25 0611 EA6/DL8DAW    59 14 YT8A          59 15
QSO: 14217 PH 2025-10-25 0626 EA6/DL8DAW    59 14 DF0HQ         59 14
QSO: 14321 PH 2025-10-25 0630 EA6/DL8DAW    59 14 OK7K          59 15
QSO: 14000 PH 2025-10-25 0632 EA6/DL8DAW    59 14 SX5P          59 20
QSO: 14313 PH 2025-10-25 0635 EA6/DL8DAW    59 14 IR7R          59 15
QSO: 14309 PH 2025-10-25 0637 EA6/DL8DAW    59 14 LP1H          59 13
QSO: 14227 PH 2025-10-25 0648 EA6/DL8DAW    59 14 EI7M          59 14
QSO: 14115 PH 2025-10-25 0651 EA6/DL8DAW    59 14 3Z1K          59 15
QSO: 14118 PH 2025-10-25 0651 EA6/DL8DAW    59 14 LY4L          59 15
QSO: 14135 PH 2025-10-25 0654 EA6/DL8DAW    59 14 9H6A          59 15
QSO: 14197 PH 2025-10-25 0658 EA6/DL8DAW    59 14 TC2E          59 20
QSO: 14272 PH 2025-10-25 0704 EA6/DL8DAW    59 14 II9P          59 15
QSO: 14311 PH 2025-10-25 0709 EA6/DL8DAW    59 14 OL3R          59 15
QSO: 14313 PH 2025-10-25 0710 EA6/DL8DAW    59 14 S52OT         59 15
QSO: 14330 PH 2025-10-25 0713 EA6/DL8DAW    59 14 5P4PD         59 14
QSO: 14345 PH 2025-10-25 0716 EA6/DL8DAW    59 14 YP0C          59 20
QSO: 14119 PH 2025-10-25 0719 EA6/DL8DAW    59 14 9A9R          59 15
QSO: 14161 PH 2025-10-25 0722 EA6/DL8DAW    59 14 Z68MU         59 15
QSO: 14226 PH 2025-10-25 0734 EA6/DL8DAW    59 14 ED8A          59 33
QSO: 14244 PH 2025-10-25 0736 EA6/DL8DAW    59 14 CN3A          59 33
QSO: 14285 PH 2025-10-25 0740 EA6/DL8DAW    59 14 M6T           59 14
QSO: 14323 PH 2025-10-25 0742 EA6/DL8DAW    59 14 F6KOP         59 14
QSO: 14338 PH 2025-10-25 0744 EA6/DL8DAW    59 14 OT7J          59 14
QSO: 14117 PH 2025-10-25 0751 EA6/DL8DAW    59 14 PP4T          59 11
QSO: 14119 PH 2025-10-25 0753 EA6/DL8DAW    59 14 9A9R          59 15
QSO: 14165 PH 2025-10-25 0757 EA6/DL8DAW    59 14 IB4X          59 15
QSO: 14187 PH 2025-10-25 0800 EA6/DL8DAW    59 14 IW1CHX        59 15
QSO: 14200 PH 2025-10-25 0801 EA6/DL8DAW    59 14 F5MNC         59 14
QSO: 14260 PH 2025-10-25 0806 EA6/DL8DAW    59 14 IT9/DK6XZ     59 15
QSO: 14247 PH 2025-10-25 0808 EA6/DL8DAW    59 14 F4VTX         59 14
QSO: 14263 PH 2025-10-25 0811 EA6/DL8DAW    59 14 M6N           59 14
QSO: 14149 PH 2025-10-25 0816 EA6/DL8DAW    59 14 EA1YD         59 14
QSO: 14000 PH 2025-10-25 0818 EA6/DL8DAW    59 14 OE5BGN        59 15
QSO: 14246 PH 2025-10-25 0824 EA6/DL8DAW    59 14 OH8L          59 15
QSO: 14257 PH 2025-10-25 0827 EA6/DL8DAW    59 14 TM0T          59 14
QSO: 14283 PH 2025-10-25 0829 EA6/DL8DAW    59 14 IO0A          59 15
QSO: 14288 PH 2025-10-25 0830 EA6/DL8DAW    59 14 IB9A          59 15
QSO: 14296 PH 2025-10-25 0831 EA6/DL8DAW    59 14 IO1X          59 15
QSO: 14302 PH 2025-10-25 0832 EA6/DL8DAW    59 14 CN3A          59 33
QSO: 14323 PH 2025-10-25 0835 EA6/DL8DAW    59 14 OE4C          59 15
QSO: 14000 PH 2025-10-25 0840 EA6/DL8DAW    59 14 F5ASD         59 14
QSO: 14136 PH 2025-10-25 0841 EA6/DL8DAW    59 14 OG3B          59 15
QSO: 14140 PH 2025-10-25 0842 EA6/DL8DAW    59 14 IO6T          59 15
QSO: 14134 PH 2025-10-25 0859 EA6/DL8DAW    59 14 YL2SM         59 15
QSO: 14182 PH 2025-10-25 0901 EA6/DL8DAW    59 14 S54K          59 15
QSO: 14000 PH 2025-10-25 0904 EA6/DL8DAW    59 14 IS0BWM        59 15
QSO: 14202 PH 2025-10-25 0906 EA6/DL8DAW    59 14 TM3P          59 14
QSO: 14215 PH 2025-10-25 0908 EA6/DL8DAW    59 14 HB9TWU        59 14
QSO: 14226 PH 2025-10-25 0910 EA6/DL8DAW    59 14 PI4M          59 14
QSO: 14240 PH 2025-10-25 0913 EA6/DL8DAW    59 14 YT7BA         59 15
QSO: 14281 PH 2025-10-25 0917 EA6/DL8DAW    59 14 E77EA         59 15
QSO: 14295 PH 2025-10-25 0920 EA6/DL8DAW    59 14 HB9CYN        59 14
QSO: 14000 PH 2025-10-25 0923 EA6/DL8DAW    59 14 S57YB         59 15
QSO: 14318 PH 2025-10-25 0928 EA6/DL8DAW    59 14 LN8W          59 14
QSO: 14108 PH 2025-10-25 0930 EA6/DL8DAW    59 14 IZ1GQI        59 15
QSO: 14128 PH 2025-10-25 0932 EA6/DL8DAW    59 14 PA1T          59 14
QSO: 14156 PH 2025-10-25 0939 EA6/DL8DAW    59 14 UA7K          59 16
QSO: 14144 PH 2025-10-25 1002 EA6/DL8DAW    59 14 HB9AWS        59 14
QSO: 14251 PH 2025-10-25 1012 EA6/DL8DAW    59 14 S50G          59 15
END-OF-LOG:
