START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0JT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0JT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14157 PH 2025-10-25 1326 W0JT          59 04 4L0A          59 21
QSO: 14170 PH 2025-10-25 1330 W0JT          59 04 UN9L          59 17
QSO: 14304 PH 2025-10-25 1337 W0JT          59 04 YL2BJ         59 15
QSO: 14194 PH 2025-10-25 1339 W0JT          59 04 SD6D          59 14
QSO: 14342 PH 2025-10-25 1341 W0JT          59 04 OL3R          59 15
QSO: 14238 PH 2025-10-25 1349 W0JT          59 04 ES9C          59 15
QSO: 21336 PH 2025-10-25 1352 W0JT          59 04 CT7BJG        59 14
QSO: 21344 PH 2025-10-25 1354 W0JT          59 04 OG1F          59 15
QSO: 21448 PH 2025-10-25 1401 W0JT          59 04 C5Y           59 35
QSO: 21416 PH 2025-10-25 1405 W0JT          59 04 4U1A          59 15
QSO: 21366 PH 2025-10-25 1407 W0JT          59 4 S50K          59 15
QSO: 21406 PH 2025-10-25 1409 W0JT          59 04 V26B          59 8
QSO: 21000 PH 2025-10-25 1432 W0JT          59 04 II0I          59 15
QSO: 21162 PH 2025-10-25 1911 W0JT          59 04 5K0UA         59 7
QSO: 21315 PH 2025-10-26 1259 W0JT          59 04 D4Z           59 35
QSO: 21383 PH 2025-10-26 1316 W0JT          59 04 TO4K          59 08
QSO: 21318 PH 2025-10-26 1318 W0JT          59 04 CQ9A          59 33
QSO: 21295 PH 2025-10-26 1319 W0JT          59 04 OG1F          59 15
QSO: 21173 PH 2025-10-26 1325 W0JT          59 04 DP6T          59 14
QSO: 21212 PH 2025-10-26 1325 W0JT          59 04 OE5T          59 15
QSO: 21280 PH 2025-10-26 1326 W0JT          59 04 LY7T          59 15
QSO: 21392 PH 2025-10-26 1329 W0JT          59 04 PJ6Y          59 8
QSO: 21448 PH 2025-10-26 1333 W0JT          59 04 HG3N          59 15
QSO: 21389 PH 2025-10-26 1334 W0JT          59 04 E70T          59 15
QSO: 21384 PH 2025-10-26 1335 W0JT          59 4 PI4M          59 14
END-OF-LOG:
