START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N7AUE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7AUE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21332 PH 2025-10-25 0001 N7AUE         59 03 D4Z           59 35
QSO: 28302 PH 2025-10-25 0010 N7AUE         59 03 JE4YMO        59 25
QSO: 28310 PH 2025-10-25 0016 N7AUE         59 03 JF2QNM        59 25
QSO: 28460 PH 2025-10-25 0023 N7AUE         59 3 JA7YRR        59 25
QSO: 28000 PH 2025-10-25 0027 N7AUE         59 03 VJ2X          59 30
QSO: 28546 PH 2025-10-25 0033 N7AUE         59 03 VK4A          59 30
QSO: 28000 PH 2025-10-25 0036 N7AUE         59 03 JJ2YKX        59 25
QSO: 28520 PH 2025-10-25 0039 N7AUE         59 03 VK4KW         59 30
QSO: 28585 PH 2025-10-25 0044 N7AUE         59 03 CB4K          59 12
QSO: 28588 PH 2025-10-25 0046 N7AUE         59 03 JQ7AXT        59 25
QSO: 28318 PH 2025-10-25 0053 N7AUE         59 03 JA2AXB        59 25
QSO: 28397 PH 2025-10-25 0058 N7AUE         59 03 RT0F          59 19
QSO: 28388 PH 2025-10-25 0103 N7AUE         59 03 DS1TUW        59 25
QSO: 28464 PH 2025-10-25 0108 N7AUE         59 03 LT6T          59 13
QSO: 28660 PH 2025-10-25 0120 N7AUE         59 03 5W1SA         59 32
QSO: 28000 PH 2025-10-25 0124 N7AUE         59 03 YB2VSH        59 28
QSO: 28456 PH 2025-10-25 0139 N7AUE         59 03 BD4UNT        59 24
QSO: 28328 PH 2025-10-25 0142 N7AUE         59 03 JS2MKU        59 25
QSO: 28368 PH 2025-10-25 0147 N7AUE         59 03 KH6J          59 31
QSO: 28415 PH 2025-10-25 0150 N7AUE         59 03 LP1H          59 13
QSO: 28443 PH 2025-10-25 0153 N7AUE         59 03 CB3A          59 12
QSO: 28559 PH 2025-10-25 0203 N7AUE         59 03 ZM3A          59 32
QSO: 21206 PH 2025-10-25 0224 N7AUE         59 03 RW0A          59 18
QSO: 21000 PH 2025-10-25 0226 N7AUE         59 03 5K3L          59 9
QSO: 21310 PH 2025-10-25 0229 N7AUE         59 03 VK9A          59 32
QSO: 21317 PH 2025-10-25 0231 N7AUE         59 03 LU5VV         59 13
QSO: 21339 PH 2025-10-25 0232 N7AUE         59 03 KL5DX         59 1
QSO: 21000 PH 2025-10-25 0234 N7AUE         59 03 JJ0VNR        59 25
QSO: 21000 PH 2025-10-25 0235 N7AUE         59 03 JH1KRC        59 25
QSO: 21378 PH 2025-10-25 0237 N7AUE         59 03 JR3RIY        59 25
QSO: 21413 PH 2025-10-25 0238 N7AUE         59 03 JQ7AXT        59 25
QSO: 21278 PH 2025-10-25 0243 N7AUE         59 03 KH6J          59 31
QSO: 21294 PH 2025-10-25 0246 N7AUE         59 03 JA5OVU        59 25
QSO: 21343 PH 2025-10-25 0248 N7AUE         59 03 JR1GSE        59 25
QSO: 14000 PH 2025-10-25 0256 N7AUE         59 03 TI1T          59 7
QSO: 14255 PH 2025-10-25 0257 N7AUE         59 03 V47T          59 08
QSO: 14262 PH 2025-10-25 0259 N7AUE         59 03 PT5J          59 11
QSO: 14270 PH 2025-10-25 0307 N7AUE         59 03 PJ4K          59 9
QSO: 14254 PH 2025-10-25 0316 N7AUE         59 03 LV8V          59 13
QSO: 14341 PH 2025-10-25 0319 N7AUE         59 03 YL2SM         59 15
QSO: 14348 PH 2025-10-25 0323 N7AUE         59 03 HC5AI         59 10
QSO: 14319 PH 2025-10-25 0326 N7AUE         59 03 LP1H          59 13
QSO: 14304 PH 2025-10-25 0331 N7AUE         59 03 KH6J          59 31
QSO: 14172 PH 2025-10-25 0340 N7AUE         59 03 HI8R          59 8
QSO: 14183 PH 2025-10-25 0349 N7AUE         59 03 PS8HF         59 11
QSO: 14241 PH 2025-10-25 0352 N7AUE         59 03 RL3A          59 16
QSO: 14282 PH 2025-10-26 2355 N7AUE         59 03 PT6T          59 11
END-OF-LOG:
