START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A5ADH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A5ADH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28320 PH 2025-10-25 0708 9A5ADH        59 15 3W9A          59 26
QSO: 28572 PH 2025-10-25 0751 9A5ADH        59 15 EX9A          59 17
QSO: 21000 PH 2025-10-25 0755 9A5ADH        59 15 UK9AA         59 17
QSO: 21276 PH 2025-10-25 0806 9A5ADH        59 15 SX9X          59 20
QSO: 28360 PH 2025-10-25 0817 9A5ADH        59 15 AH2R          59 27
QSO: 28679 PH 2025-10-25 0824 9A5ADH        59 15 V51F          59 38
QSO: 28315 PH 2025-10-25 0835 9A5ADH        59 15 ER4A          59 16
QSO: 21354 PH 2025-10-25 0839 9A5ADH        59 15 9A7A          59 15
QSO: 28431 PH 2025-10-25 0855 9A5ADH        59 15 UO2L          59 17
QSO: 28587 PH 2025-10-25 0920 9A5ADH        59 15 3B9KW         59 39
QSO: 28594 PH 2025-10-25 0938 9A5ADH        59 15 GM5X          59 14
QSO: 28613 PH 2025-10-25 0941 9A5ADH        59 15 ET3AA         59 37
QSO: 28373 PH 2025-10-25 1125 9A5ADH        59 15 MX0KBS        59 14
QSO: 28381 PH 2025-10-25 1127 9A5ADH        59 15 YT1X          59 15
QSO: 28458 PH 2025-10-25 1130 9A5ADH        59 15 MM2N          59 14
QSO: 28394 PH 2025-10-25 1159 9A5ADH        59 15 IP0A          59 15
QSO: 28706 PH 2025-10-25 1207 9A5ADH        59 15 V26B          59 8
QSO: 28306 PH 2025-10-25 1214 9A5ADH        59 15 8P5A          59 8
QSO: 28802 PH 2025-10-25 1226 9A5ADH        59 15 V47T          59 08
QSO: 28825 PH 2025-10-25 1231 9A5ADH        59 15 TO4K          59 08
QSO: 21170 PH 2025-10-25 1235 9A5ADH        59 15 VK9A          59 32
QSO: 28770 PH 2025-10-25 1312 9A5ADH        59 15 S57K          59 15
QSO: 28572 PH 2025-10-25 1435 9A5ADH        59 15 HD8R          59 10
QSO: 14150 PH 2025-10-25 1446 9A5ADH        59 15 IG9ITO        59 33
QSO: 28739 PH 2025-10-25 1540 9A5ADH        59 15 D2A           59 36
QSO: 28340 PH 2025-10-25 1620 9A5ADH        59 15 HI8J          59 8
QSO: 28435 PH 2025-10-25 1629 9A5ADH        59 15 IQ0ID         59 15
QSO: 28511 PH 2025-10-25 1633 9A5ADH        59 15 IS0AFM        59 15
QSO: 14286 PH 2025-10-25 1642 9A5ADH        59 15 II9P          59 15
QSO: 14166 PH 2025-10-25 1644 9A5ADH        59 15 IT9/DK6XZ     59 15
QSO: 14000 PH 2025-10-26 0431 9A5ADH        59 15 TI2OY         59 07
QSO: 14238 PH 2025-10-26 0438 9A5ADH        59 15 J62K          59 8
QSO: 14247 PH 2025-10-26 0446 9A5ADH        59 15 7Z7A          59 21
QSO: 14190 PH 2025-10-26 0457 9A5ADH        59 15 T70A          59 15
QSO: 14145 PH 2025-10-26 0501 9A5ADH        59 15 HP3/VE3DZ     59 7
QSO: 14237 PH 2025-10-26 0541 9A5ADH        59 15 WH7T          59 31
QSO: 14000 PH 2025-10-26 0552 9A5ADH        59 15 SX5P          59 20
QSO: 14195 PH 2025-10-26 0601 9A5ADH        59 15 CN3A          59 33
QSO: 14166 PH 2025-10-26 0733 9A5ADH        59 15 9H6A          59 15
QSO: 28000 PH 2025-10-26 0749 9A5ADH        59 15 S21RC         59 22
QSO: 28534 PH 2025-10-26 0753 9A5ADH        59 15 VU2OO         59 22
QSO: 28408 PH 2025-10-26 0834 9A5ADH        59 15 9M2PIZ        59 28
QSO: 28000 PH 2025-10-26 0839 9A5ADH        59 15 VU2IVV        59 22
QSO: 28456 PH 2025-10-26 1236 9A5ADH        59 15 HB0A          59 14
QSO: 21166 PH 2025-10-26 1242 9A5ADH        59 15 UN3J          59 17
QSO: 21340 PH 2025-10-26 1246 9A5ADH        59 15 ER4A          59 16
QSO: 28326 PH 2025-10-26 1258 9A5ADH        59 15 ZF2AA         59 8
QSO: 28331 PH 2025-10-26 1301 9A5ADH        59 15 PJ6Y          59 8
QSO: 28511 PH 2025-10-26 1313 9A5ADH        59 15 4L5EE         59 21
QSO: 28613 PH 2025-10-26 1321 9A5ADH        59 15 V26B          59 8
QSO: 21413 PH 2025-10-26 1419 9A5ADH        59 15 7Q5MLV        59 37
QSO: 21299 PH 2025-10-26 1440 9A5ADH        59 15 EY8MM         59 17
QSO: 21339 PH 2025-10-26 1446 9A5ADH        59 15 ES3V          59 15
QSO: 21293 PH 2025-10-26 1450 9A5ADH        59 15 MW3L          59 14
QSO: 28000 PH 2025-10-26 1531 9A5ADH        59 15 XE1ADY        59 6
END-OF-LOG:
