START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7UAP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7UAP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21310 PH 2025-10-25 0316 K7UAP         59 03 VK9A          59 32
QSO: 14258 PH 2025-10-25 0335 K7UAP         59 03 RC9O          59 18
QSO: 14265 PH 2025-10-25 0339 K7UAP         59 03 PR1T          59 11
QSO: 14307 PH 2025-10-25 0347 K7UAP         59 03 TO4K          59 08
QSO: 14241 PH 2025-10-25 0354 K7UAP         59 03 RL3A          59 16
QSO: 14229 PH 2025-10-25 0358 K7UAP         59 03 UA7K          59 16
QSO: 14170 PH 2025-10-25 0359 K7UAP         59 03 RU6YK         59 16
QSO: 14166 PH 2025-10-25 0400 K7UAP         59 03 UN9L          59 17
QSO: 14186 PH 2025-10-25 0402 K7UAP         59 03 UZ7C          59 16
QSO: 14238 PH 2025-10-25 0407 K7UAP         59 03 ES9C          59 15
QSO: 14278 PH 2025-10-25 0415 K7UAP         59 03 ED8W          59 33
QSO: 14295 PH 2025-10-25 0417 K7UAP         59 03 SJ2W          59 14
QSO: 14000 PH 2025-10-25 0418 K7UAP         59 03 RZ9WU         59 16
QSO: 14323 PH 2025-10-25 0421 K7UAP         59 03 ES3V          59 15
QSO: 14338 PH 2025-10-25 0423 K7UAP         59 03 RA9Y          59 18
QSO: 14341 PH 2025-10-25 0423 K7UAP         59 03 YL2SM         59 15
QSO: 28639 PH 2025-10-25 1858 K7UAP         59 03 PJ2T          59 9
QSO: 21252 PH 2025-10-25 1902 K7UAP         59 03 PJ2T          59 9
QSO: 21381 PH 2025-10-26 0228 K7UAP         59 03 JG1ZUY        59 25
QSO: 21374 PH 2025-10-26 0230 K7UAP         59 03 JI2ZJS        59 25
QSO: 21378 PH 2025-10-26 0230 K7UAP         59 03 JK1OLT        59 25
QSO: 21371 PH 2025-10-26 0231 K7UAP         59 03 JJ0PKS        59 25
QSO: 21363 PH 2025-10-26 0232 K7UAP         59 3 JA3YBK        59 25
QSO: 21357 PH 2025-10-26 0236 K7UAP         59 3 BY5HB         59 24
QSO: 21349 PH 2025-10-26 0238 K7UAP         59 03 VK4KW         59 30
QSO: 21000 PH 2025-10-26 0240 K7UAP         59 03 JJ0VNR        59 25
QSO: 21341 PH 2025-10-26 0243 K7UAP         59 03 BA4SQI        59 24
QSO: 21000 PH 2025-10-26 0244 K7UAP         59 03 JL3VUL/3      59 25
QSO: 21308 PH 2025-10-26 0246 K7UAP         59 03 JS2MKU        59 25
QSO: 21264 PH 2025-10-26 0249 K7UAP         59 3 JA7YRR        59 25
QSO: 21205 PH 2025-10-26 0254 K7UAP         59 03 BD4SDX        59 24
QSO: 28000 PH 2025-10-26 0258 K7UAP         59 03 YB2VSH        59 28
QSO: 28724 PH 2025-10-26 1844 K7UAP         59 03 CT3KN         59 33
END-OF-LOG:
