START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KD9REA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD9REA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14295 PH 2025-10-25 0048 KD9REA        59 04 E2A           59 26
QSO: 14278 PH 2025-10-25 0148 KD9REA        59 04 ED8W          59 33
QSO: 14172 PH 2025-10-25 0201 KD9REA        59 04 HI8R          59 8
QSO: 14282 PH 2025-10-25 0226 KD9REA        59 04 VE7WO         59 3
QSO: 14317 PH 2025-10-25 0229 KD9REA        59 04 CN3A          59 33
QSO: 14341 PH 2025-10-25 0246 KD9REA        59 04 YL2SM         59 15
QSO: 14335 PH 2025-10-25 0249 KD9REA        59 4 8P5A          59 8
QSO: 14310 PH 2025-10-25 0252 KD9REA        59 04 J62K          59 8
QSO: 14297 PH 2025-10-25 0254 KD9REA        59 04 II9P          59 15
QSO: 14293 PH 2025-10-25 0256 KD9REA        59 04 CR6K          59 14
QSO: 14227 PH 2025-10-25 0326 KD9REA        59 4 P49Y          59 9
QSO: 14218 PH 2025-10-25 0329 KD9REA        59 04 TC2E          59 20
QSO: 14211 PH 2025-10-25 0331 KD9REA        59 04 CR3A          59 33
QSO: 14209 PH 2025-10-25 0334 KD9REA        59 04 LZ9W          59 20
QSO: 14185 PH 2025-10-25 0346 KD9REA        59 04 TA3T          59 20
QSO: 14178 PH 2025-10-25 0348 KD9REA        59 04 RW0A          59 18
QSO: 14174 PH 2025-10-25 0352 KD9REA        59 04 KP2M          59 8
QSO: 14210 PH 2025-10-25 1434 KD9REA        59 04 VE7BC         59 3
QSO: 14177 PH 2025-10-26 0230 KD9REA        59 04 HP3/VE3DZ     59 7
QSO: 14182 PH 2025-10-26 0233 KD9REA        59 04 PJ4G          59 9
QSO: 14186 PH 2025-10-26 0250 KD9REA        59 04 PS8HF         59 11
QSO: 14199 PH 2025-10-26 0253 KD9REA        59 04 LN8W          59 14
QSO: 14000 PH 2025-10-26 0307 KD9REA        59 04 TI1T          59 7
QSO: 14246 PH 2025-10-26 0309 KD9REA        59 04 CQ9A          59 33
QSO: 14246 PH 2025-10-26 0311 KD9REA        59 04 CQ9A          59 33
END-OF-LOG:
