START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HI3RWP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HI3RWP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21000 PH 2025-10-25 0014 HI3RWP        59 08 EA8AQV        59 33
QSO: 21253 PH 2025-10-25 0017 HI3RWP        59 08 KY7M          59 3
QSO: 21279 PH 2025-10-25 0040 HI3RWP        59 08 KH6J          59 31
QSO: 21367 PH 2025-10-25 0041 HI3RWP        59 8 8P5A          59 8
QSO: 21315 PH 2025-10-25 0042 HI3RWP        59 08 TI2BSH        59 7
QSO: 21308 PH 2025-10-25 0044 HI3RWP        59 08 LP1H          59 13
QSO: 21222 PH 2025-10-25 0046 HI3RWP        59 08 CX5A          59 13
QSO: 21206 PH 2025-10-25 0047 HI3RWP        59 08 PY2KJ         59 11
QSO: 21242 PH 2025-10-25 0052 HI3RWP        59 08 PT5J          59 11
QSO: 21322 PH 2025-10-25 0059 HI3RWP        59 08 C5Y           59 35
QSO: 21330 PH 2025-10-25 0100 HI3RWP        59 08 PV2K          59 11
QSO: 21325 PH 2025-10-25 0107 HI3RWP        59 08 PP5KW         59 11
QSO: 21257 PH 2025-10-25 0108 HI3RWP        59 08 CX2RA         59 13
QSO: 21248 PH 2025-10-25 0109 HI3RWP        59 8 HI3MPC        59 8
QSO: 21207 PH 2025-10-25 0111 HI3RWP        59 08 PZ5TW         59 9
QSO: 21305 PH 2025-10-25 0118 HI3RWP        59 08 HP3/VE3DZ     59 7
QSO: 21332 PH 2025-10-25 0119 HI3RWP        59 08 D4Z           59 35
QSO: 21390 PH 2025-10-25 1812 HI3RWP        59 08 PA0AA         59 14
QSO: 21237 PH 2025-10-25 1816 HI3RWP        59 08 EI9E          59 14
QSO: 21150 PH 2025-10-25 1821 HI3RWP        59 08 FY5FY         59 9
QSO: 21164 PH 2025-10-25 1824 HI3RWP        59 08 VE3EJ         59 4
QSO: 21182 PH 2025-10-25 1826 HI3RWP        59 08 OL7T          59 15
QSO: 21191 PH 2025-10-25 1827 HI3RWP        59 08 ED2R          59 14
QSO: 21345 PH 2025-10-25 1920 HI3RWP        59 08 AA4NC         59 05
QSO: 21447 PH 2025-10-25 1927 HI3RWP        59 08 DP7D          59 14
END-OF-LOG:
