START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB6LFM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB6LFM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28385 PH 2025-10-25 0105 KB6LFM        59 03 BD7DT         59 24
QSO: 28391 PH 2025-10-25 0109 KB6LFM        59 03 JH4UYB        59 25
QSO: 28520 PH 2025-10-25 0113 KB6LFM        59 03 VK4KW         59 30
QSO: 28546 PH 2025-10-25 0118 KB6LFM        59 03 VK4A          59 30
QSO: 28000 PH 2025-10-25 0123 KB6LFM        59 03 YF8DJ         59 28
QSO: 28426 PH 2025-10-25 0124 KB6LFM        59 3 JA3YBK        59 25
QSO: 14341 PH 2025-10-25 0132 KB6LFM        59 03 YL2SM         59 15
QSO: 14255 PH 2025-10-25 0150 KB6LFM        59 03 V47T          59 08
QSO: 14304 PH 2025-10-25 0152 KB6LFM        59 03 NP4VM         59 08
QSO: 14310 PH 2025-10-25 0153 KB6LFM        59 03 J62K          59 8
QSO: 14322 PH 2025-10-25 0155 KB6LFM        59 03 KP4PR         59 08
QSO: 28547 PH 2025-10-25 1807 KB6LFM        59 03 N2SR          59 5
QSO: 28425 PH 2025-10-25 1810 KB6LFM        59 03 EA5GS         59 14
QSO: 21380 PH 2025-10-25 1815 KB6LFM        59 03 OK7O          59 15
QSO: 21320 PH 2025-10-25 1816 KB6LFM        59 03 CR6K          59 14
QSO: 21244 PH 2025-10-25 1854 KB6LFM        59 03 PA1T          59 14
QSO: 21372 PH 2025-10-25 1857 KB6LFM        59 03 EA5DFV        59 14
QSO: 28356 PH 2025-10-25 1903 KB6LFM        59 03 PV2G          59 11
QSO: 21443 PH 2025-10-25 1909 KB6LFM        59 03 OK5Z          59 15
QSO: 21329 PH 2025-10-25 1914 KB6LFM        59 03 OM2VL         59 15
QSO: 28000 PH 2025-10-25 1927 KB6LFM        59 03 HI8JCD        59 08
QSO: 21307 PH 2025-10-25 2013 KB6LFM        59 03 M6T           59 14
QSO: 28780 PH 2025-10-25 2020 KB6LFM        59 03 PP4T          59 11
QSO: 21323 PH 2025-10-25 2023 KB6LFM        59 03 GM5G          59 14
QSO: 28330 PH 2025-10-25 2049 KB6LFM        59 03 AZ1D          59 13
QSO: 28675 PH 2025-10-25 2141 KB6LFM        59 03 ZL2AJ         59 32
QSO: 28600 PH 2025-10-25 2154 KB6LFM        59 03 VP2MPN        59 8
QSO: 21256 PH 2025-10-25 2208 KB6LFM        59 03 WK1O          59 5
QSO: 28576 PH 2025-10-26 1847 KB6LFM        59 03 K5TR          59 04
QSO: 28448 PH 2025-10-26 1848 KB6LFM        59 03 EF8R          59 33
QSO: 28640 PH 2025-10-26 1850 KB6LFM        59 03 CQ3W          59 33
QSO: 21397 PH 2025-10-26 1858 KB6LFM        59 03 KP4PR         59 08
QSO: 28397 PH 2025-10-26 2041 KB6LFM        59 03 PX9D          59 11
QSO: 28556 PH 2025-10-26 2043 KB6LFM        59 03 PX5X          59 11
QSO: 28512 PH 2025-10-26 2048 KB6LFM        59 03 WH7T          59 31
QSO: 21346 PH 2025-10-26 2052 KB6LFM        59 03 KL5DX         59 1
QSO: 28379 PH 2025-10-26 2055 KB6LFM        59 03 VP5M          59 8
QSO: 28357 PH 2025-10-26 2058 KB6LFM        59 3 P43L          59 09
QSO: 28000 PH 2025-10-26 2107 KB6LFM        59 03 XE1ADY        59 6
QSO: 28534 PH 2025-10-26 2108 KB6LFM        59 03 D4C           59 35
QSO: 28406 PH 2025-10-26 2138 KB6LFM        59 03 CE6FYN        59 12
QSO: 28000 PH 2025-10-26 2144 KB6LFM        59 03 CE2WK         59 12
QSO: 28395 PH 2025-10-26 2146 KB6LFM        59 03 JR1IJV        59 25
QSO: 28000 PH 2025-10-26 2147 KB6LFM        59 03 XE2SSB        59 06
QSO: 28580 PH 2025-10-26 2151 KB6LFM        59 03 CX1AR         59 13
QSO: 28463 PH 2025-10-26 2156 KB6LFM        59 03 VK1A          59 30
QSO: 28595 PH 2025-10-26 2200 KB6LFM        59 03 5W1SA         59 32
END-OF-LOG:
