START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7BEM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7BEM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28490 PH 2025-10-25 1535 K7BEM         59 03 PJ4G          59 9
QSO: 28893 PH 2025-10-25 1541 K7BEM         59 03 TO4K          59 08
QSO: 28000 PH 2025-10-25 1550 K7BEM         59 03 IS0BSR        59 15
QSO: 14192 PH 2025-10-25 1555 K7BEM         59 5 XV9R          59 26
QSO: 28654 PH 2025-10-25 1602 K7BEM         59 03 II9P          59 15
QSO: 28572 PH 2025-10-25 1619 K7BEM         59 04 HD8R          59 10
QSO: 28368 PH 2025-10-25 1627 K7BEM         59 04 DL6RY         59 14
QSO: 28371 PH 2025-10-25 1629 K7BEM         59 03 9A1P          59 15
QSO: 28539 PH 2025-10-25 1927 K7BEM         59 03 CR3A          59 33
QSO: 28573 PH 2025-10-25 2055 K7BEM         59 04 5W1SA         59 32
QSO: 28000 PH 2025-10-26 0056 K7BEM         59 04 VK1R          59 30
QSO: 28000 PH 2025-10-26 0058 K7BEM         59 04 YB2VSH        59 28
QSO: 28000 PH 2025-10-26 0104 K7BEM         59 04 DV1TBX        59 27
QSO: 28528 PH 2025-10-26 0106 K7BEM         59 04 BD7IS         59 24
QSO: 28517 PH 2025-10-26 0109 K7BEM         59 04 4E9VVN        59 27
QSO: 28510 PH 2025-10-26 0111 K7BEM         59 03 BY1AS         59 24
QSO: 28512 PH 2025-10-26 0113 K7BEM         59 04 FW5K          59 32
QSO: 28507 PH 2025-10-26 0115 K7BEM         59 04 DV1DLX        59 27
QSO: 28000 PH 2025-10-26 0117 K7BEM         59 04 VJ2X          59 30
QSO: 28497 PH 2025-10-26 0123 K7BEM         59 03 DV7MIS        59 27
QSO: 28000 PH 2025-10-26 0126 K7BEM         59 04 JA1NFM        59 25
QSO: 28465 PH 2025-10-26 0129 K7BEM         59 04 BI7JMD        59 24
QSO: 28428 PH 2025-10-26 0133 K7BEM         59 04 DX1ARM        59 27
QSO: 28000 PH 2025-10-26 0137 K7BEM         59 03 JA7OWD        59 25
QSO: 28359 PH 2025-10-26 0140 K7BEM         59 04 4F1EBD        59 27
QSO: 21421 PH 2025-10-26 0145 K7BEM         59 04 V85RH         59 28
QSO: 21301 PH 2025-10-26 0147 K7BEM         59 04 AH2R          59 27
QSO: 21273 PH 2025-10-26 0156 K7BEM         59 04 BD4SDX        59 24
QSO: 14301 PH 2025-10-26 0203 K7BEM         59 04 UN3J          59 17
QSO: 14224 PH 2025-10-26 0213 K7BEM         59 04 ES9C          59 15
QSO: 14333 PH 2025-10-26 0216 K7BEM         59 03 EX9A          59 17
QSO: 21401 PH 2025-10-26 2059 K7BEM         59 03 V47T          59 08
QSO: 21275 PH 2025-10-26 2102 K7BEM         59 04 OA4O          59 10
QSO: 21438 PH 2025-10-26 2105 K7BEM         59 04 HP1Z          59 7
QSO: 21290 PH 2025-10-26 2106 K7BEM         59 04 LU3WC         59 13
QSO: 21359 PH 2025-10-26 2109 K7BEM         59 04 J62K          59 8
QSO: 21424 PH 2025-10-26 2128 K7BEM         59 03 9Z4BM         59 09
QSO: 21323 PH 2025-10-26 2150 K7BEM         59 04 HC2GRC        59 10
QSO: 21214 PH 2025-10-26 2156 K7BEM         59 04 5K0UA         59 7
QSO: 21318 PH 2025-10-26 2320 K7BEM         59 04 VR2VRC        59 24
END-OF-LOG:
