START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KG7SXF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KG7SXF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28378 PH 2025-10-25 0033 KG7SXF        59 03 V85RH         59 28
QSO: 28460 PH 2025-10-25 0040 KG7SXF        59 3 JA7YRR        59 25
QSO: 28388 PH 2025-10-25 0042 KG7SXF        59 03 DS1TUW        59 25
QSO: 28391 PH 2025-10-25 0043 KG7SXF        59 03 JH4UYB        59 25
QSO: 28397 PH 2025-10-25 0046 KG7SXF        59 03 RT0F          59 19
QSO: 28415 PH 2025-10-25 0048 KG7SXF        59 03 LP1H          59 13
QSO: 28426 PH 2025-10-25 0050 KG7SXF        59 3 JA3YBK        59 25
QSO: 28000 PH 2025-10-25 0051 KG7SXF        59 03 JA7OWD        59 25
QSO: 28433 PH 2025-10-25 0052 KG7SXF        59 03 XR7T          59 12
QSO: 28459 PH 2025-10-25 0055 KG7SXF        59 03 KL7G          59 1
QSO: 28465 PH 2025-10-25 0057 KG7SXF        59 03 DV7EVQ        59 27
QSO: 28467 PH 2025-10-25 0104 KG7SXF        59 03 BA7LOK        59 24
QSO: 28470 PH 2025-10-25 0106 KG7SXF        59 03 KL5DX         59 1
QSO: 28000 PH 2025-10-25 0107 KG7SXF        59 03 VJ2X          59 30
QSO: 28508 PH 2025-10-25 0110 KG7SXF        59 03 DU1EG         59 27
QSO: 28572 PH 2025-10-25 1521 KG7SXF        59 03 HD8R          59 10
QSO: 28556 PH 2025-10-25 1523 KG7SXF        59 03 KC9K          59 4
QSO: 28000 PH 2025-10-25 1525 KG7SXF        59 03 CE2LE         59 12
QSO: 21335 PH 2025-10-25 2248 KG7SXF        59 03 KY7M          59 3
QSO: 21363 PH 2025-10-25 2250 KG7SXF        59 3 JA3YBK        59 25
QSO: 21366 PH 2025-10-25 2254 KG7SXF        59 03 LU8YE         59 13
QSO: 28493 PH 2025-10-26 0022 KG7SXF        59 03 VK4KW         59 30
QSO: 21342 PH 2025-10-26 1608 KG7SXF        59 03 IP4X          59 15
QSO: 21345 PH 2025-10-26 1611 KG7SXF        59 03 S53M          59 15
QSO: 21346 PH 2025-10-26 1613 KG7SXF        59 03 OL3Z          59 15
QSO: 21359 PH 2025-10-26 1617 KG7SXF        59 03 RU1A          59 16
QSO: 21365 PH 2025-10-26 1619 KG7SXF        59 3 S53MM         59 15
QSO: 21369 PH 2025-10-26 1622 KG7SXF        59 03 DF7A          59 14
QSO: 21372 PH 2025-10-26 1623 KG7SXF        59 3 S50K          59 15
QSO: 21384 PH 2025-10-26 1628 KG7SXF        59 03 CR6T          59 14
QSO: 21389 PH 2025-10-26 1633 KG7SXF        59 03 E70T          59 15
QSO: 21417 PH 2025-10-26 1653 KG7SXF        59 03 HB9TOC        59 14
QSO: 21420 PH 2025-10-26 1654 KG7SXF        59 03 OK5Z          59 15
QSO: 21424 PH 2025-10-26 1656 KG7SXF        59 03 OE6Z          59 15
QSO: 21427 PH 2025-10-26 1658 KG7SXF        59 03 CT7BJG        59 14
QSO: 21440 PH 2025-10-26 1700 KG7SXF        59 03 PA1AW         59 14
QSO: 21448 PH 2025-10-26 1702 KG7SXF        59 03 HG3N          59 15
END-OF-LOG:
