START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-CW
CALLSIGN: SV9CVY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6330496
OPERATORS: DL6FBL
CLUB: Bavarian Contest Club
NAME: Bernd Och, DL6FBL
SOAPBOX:
QSO:  7031 CW 2008-11-29 0000 SV9CVY        599 20     PA3AAV        599 14     0
QSO:  7027 CW 2008-11-29 1847 SV9CVY        599 20     ER3MM         599 16     0
QSO:  7027 CW 2008-11-29 1847 SV9CVY        599 20     OK2QX         599 15     0
QSO:  7027 CW 2008-11-29 1847 SV9CVY        599 20     JE5JHZ        599 25     0
QSO:  7027 CW 2008-11-29 1848 SV9CVY        599 20     OK2BNC        599 15     0
QSO:  7027 CW 2008-11-29 1848 SV9CVY        599 20     DK4A          599 14     0
QSO:  7027 CW 2008-11-29 1849 SV9CVY        599 20     OH2FT         599 15     0
QSO:  7027 CW 2008-11-29 1849 SV9CVY        599 20     RW0LT         599 19     0
QSO:  7027 CW 2008-11-29 1850 SV9CVY        599 20     RV4CU         599 16     0
QSO:  7027 CW 2008-11-29 1850 SV9CVY        599 20     S51F          599 15     0
QSO:  7027 CW 2008-11-29 1851 SV9CVY        599 20     IN3FHE        599 15     0
QSO:  7027 CW 2008-11-29 1851 SV9CVY        599 20     DL5YM         599 14     0
QSO:  7027 CW 2008-11-29 1851 SV9CVY        599 20     DL6UNF        599 14     0
QSO:  7027 CW 2008-11-29 1852 SV9CVY        599 20     TA1DX         599 20     0
QSO:  7027 CW 2008-11-29 1852 SV9CVY        599 20     OE3ZK         599 15     0
QSO:  7027 CW 2008-11-29 1852 SV9CVY        599 20     PA0INA        599 14     0
QSO:  7027 CW 2008-11-29 1853 SV9CVY        599 20     DL7UMK        599 14     0
QSO:  7027 CW 2008-11-29 1853 SV9CVY        599 20     UA4FUW        599 16     0
QSO:  7027 CW 2008-11-29 1854 SV9CVY        599 20     UA3VLO        599 16     0
QSO:  7049 CW 2008-11-29 1856 SV9CVY        599 20     JA2ZJW        599 25     0
QSO:  7049 CW 2008-11-29 1856 SV9CVY        599 20     RA1QD         599 16     0
QSO:  7049 CW 2008-11-29 1856 SV9CVY        599 20     UA4CDL        599 16     0
QSO:  7049 CW 2008-11-29 1857 SV9CVY        599 20     RA3EC         599 16     0
QSO:  7049 CW 2008-11-29 1857 SV9CVY        599 20     RZ6HF         599 16     0
QSO:  7049 CW 2008-11-29 1857 SV9CVY        599 20     UA9OW         599 18     0
QSO:  7049 CW 2008-11-29 1858 SV9CVY        599 20     UA9YE         599 18     0
QSO:  7049 CW 2008-11-29 1858 SV9CVY        599 20     OM0M          599 15     0
QSO:  7049 CW 2008-11-29 1859 SV9CVY        599 20     JI1CQA        599 25     0
QSO:  7049 CW 2008-11-29 1859 SV9CVY        599 20     HG4I          599 15     0
QSO:  7049 CW 2008-11-29 1859 SV9CVY        599 20     RU9AC         599 17     0
QSO:  7049 CW 2008-11-29 1859 SV9CVY        599 20     DL6KVA        599 14     0
QSO:  7049 CW 2008-11-29 1859 SV9CVY        599 20     S52AU         599 15     0
QSO:  7049 CW 2008-11-29 1900 SV9CVY        599 20     IK3VUT        599 15     0
QSO:  7049 CW 2008-11-29 1900 SV9CVY        599 20     6K5AQY        599 25     0
QSO:  7049 CW 2008-11-29 1901 SV9CVY        599 20     IZ3ENH        599 15     0
QSO:  7049 CW 2008-11-29 1901 SV9CVY        599 20     RU3PU         599 16     0
QSO:  7049 CW 2008-11-29 1901 SV9CVY        599 20     SP2BNJ        599 15     0
QSO:  7049 CW 2008-11-29 1902 SV9CVY        599 20     RW0AQ         599 18     0
QSO:  7049 CW 2008-11-29 1902 SV9CVY        599 20     YO6VCB        599 20     0
QSO:  7049 CW 2008-11-29 1902 SV9CVY        599 20     OK1ATX        599 15     0
QSO:  7049 CW 2008-11-29 1903 SV9CVY        599 20     RK9AX         599 17     0
QSO:  7049 CW 2008-11-29 1903 SV9CVY        599 20     YO9AGI        599 20     0
QSO:  7049 CW 2008-11-29 1903 SV9CVY        599 20     F5ARU         599 14     0
QSO:  7049 CW 2008-11-29 1904 SV9CVY        599 20     UA9WZ         599 16     0
QSO:  7049 CW 2008-11-29 1904 SV9CVY        599 20     UR5IKN        599 16     0
QSO:  7049 CW 2008-11-29 1904 SV9CVY        599 20     RA6YJ         599 16     0
QSO:  7049 CW 2008-11-29 1905 SV9CVY        599 20     JA7GAP        599 25     0
QSO:  7049 CW 2008-11-29 1905 SV9CVY        599 20     UW1M          599 16     0
QSO:  7049 CW 2008-11-29 1906 SV9CVY        599 20     9M2CNC        599 28     0
QSO:  7049 CW 2008-11-29 1906 SV9CVY        599 20     DK1FB         599 14     0
QSO:  7049 CW 2008-11-29 1906 SV9CVY        599 20     LY2GV         599 15     0
QSO:  7049 CW 2008-11-29 1906 SV9CVY        599 20     ER0FEO        599 16     0
QSO:  7049 CW 2008-11-29 1907 SV9CVY        599 20     JA7NLW        599 25     0
QSO:  7049 CW 2008-11-29 1907 SV9CVY        599 20     SP6MQO        599 15     0
QSO:  7049 CW 2008-11-29 1907 SV9CVY        599 20     PD0JHM        599 14     0
QSO:  7049 CW 2008-11-29 1908 SV9CVY        599 20     SM2EKA        599 14     0
QSO:  7049 CW 2008-11-29 1908 SV9CVY        599 20     UX1BZ         599 16     0
QSO:  7049 CW 2008-11-29 1909 SV9CVY        599 20     ZM3A          599 32     0
QSO:  7049 CW 2008-11-29 1909 SV9CVY        599 20     DF6RI         599 14     0
QSO:  7049 CW 2008-11-29 1910 SV9CVY        599 20     RA9KM         599 17     0
QSO:  7049 CW 2008-11-29 1910 SV9CVY        599 20     LY7A          599 15     0
QSO:  7049 CW 2008-11-29 1910 SV9CVY        599 20     EA3JW         599 14     0
QSO:  7049 CW 2008-11-29 1910 SV9CVY        599 20     G3KMA         599 14     0
QSO:  7049 CW 2008-11-29 1911 SV9CVY        599 20     PA0MIR        599 14     0
QSO:  7049 CW 2008-11-29 1911 SV9CVY        599 20     LA8XM         599 14     0
QSO:  7049 CW 2008-11-29 1911 SV9CVY        599 20     RV3WD         599 16     0
QSO:  7049 CW 2008-11-29 1912 SV9CVY        599 20     JH0NVX/1      599 25     0
QSO:  7049 CW 2008-11-29 1912 SV9CVY        599 20     UN7AM         599 17     0
QSO:  7049 CW 2008-11-29 1912 SV9CVY        599 20     JA5FDJ        599 25     0
QSO:  7049 CW 2008-11-29 1913 SV9CVY        599 20     RW1ZA         599 16     0
QSO:  7049 CW 2008-11-29 1913 SV9CVY        599 20     DL3WKG        599 14     0
QSO:  7049 CW 2008-11-29 1913 SV9CVY        599 20     SN8R          599 15     0
QSO:  7049 CW 2008-11-29 1913 SV9CVY        599 20     EA8CN         599 33     0
QSO:  7049 CW 2008-11-29 1914 SV9CVY        599 20     HA5DE         599 15     0
QSO:  7049 CW 2008-11-29 1914 SV9CVY        599 20     RV3QX         599 16     0
QSO:  7049 CW 2008-11-29 1914 SV9CVY        599 20     JG1IGX        599 25     0
QSO:  7049 CW 2008-11-29 1914 SV9CVY        599 20     EI7BA         599 14     0
QSO:  7049 CW 2008-11-29 1915 SV9CVY        599 20     RX3RZ         599 16     0
QSO:  7049 CW 2008-11-29 1915 SV9CVY        599 20     UA3QU         599 16     0
QSO:  7049 CW 2008-11-29 1916 SV9CVY        599 20     JA1IRH        599 25     0
QSO:  7049 CW 2008-11-29 1916 SV9CVY        599 20     UA3PP         599 16     0
QSO:  7049 CW 2008-11-29 1916 SV9CVY        599 20     JE3EDJ        599 25     0
QSO:  7049 CW 2008-11-29 1916 SV9CVY        599 20     JR9NVB        599 25     0
QSO:  7049 CW 2008-11-29 1917 SV9CVY        599 20     OM7PY         599 15     0
QSO:  7049 CW 2008-11-29 1917 SV9CVY        599 20     UU3JC         599 16     0
QSO:  7049 CW 2008-11-29 1917 SV9CVY        599 20     RA6FUZ        599 16     0
QSO:  7049 CW 2008-11-29 1917 SV9CVY        599 20     YT6T          599 15     0
QSO:  7049 CW 2008-11-29 1918 SV9CVY        599 20     DL2MDU        599 14     0
QSO:  7049 CW 2008-11-29 1918 SV9CVY        599 20     RU1AT         599 16     0
QSO:  7049 CW 2008-11-29 1919 SV9CVY        599 20     JA3MFE        599 25     0
QSO:  7049 CW 2008-11-29 1919 SV9CVY        599 20     DF6QC         599 14     0
QSO:  7049 CW 2008-11-29 1920 SV9CVY        599 20     JH8CXW        599 25     0
QSO:  7049 CW 2008-11-29 1920 SV9CVY        599 20     PA0JNH        599 14     0
QSO:  7049 CW 2008-11-29 1920 SV9CVY        599 20     RD3AD         599 16     0
QSO:  7049 CW 2008-11-29 1921 SV9CVY        599 20     DL7YS         599 14     0
QSO:  7049 CW 2008-11-29 1921 SV9CVY        599 20     DL8CA         599 14     0
QSO:  7049 CW 2008-11-29 1921 SV9CVY        599 20     OH6MW         599 15     0
QSO:  7049 CW 2008-11-29 1922 SV9CVY        599 20     JA1BPN        599 25     0
QSO:  7049 CW 2008-11-29 1922 SV9CVY        599 20     RV9FT         599 17     0
QSO:  7049 CW 2008-11-29 1923 SV9CVY        599 20     S57WJ         599 15     0
QSO:  7049 CW 2008-11-29 1923 SV9CVY        599 20     JG3QWP        599 25     0
QSO:  7049 CW 2008-11-29 1923 SV9CVY        599 20     VK2GR         599 30     0
QSO:  7049 CW 2008-11-29 1924 SV9CVY        599 20     DL7AQT        599 14     0
QSO:  7049 CW 2008-11-29 1925 SV9CVY        599 20     RW0UM         599 18     0
QSO:  7049 CW 2008-11-29 1925 SV9CVY        599 20     DL8NBJ        599 14     0
QSO:  7049 CW 2008-11-29 1925 SV9CVY        599 20     OL2U          599 15     0
QSO:  7049 CW 2008-11-29 1925 SV9CVY        599 20     DJ2SX         599 14     0
QSO:  7049 CW 2008-11-29 1926 SV9CVY        599 20     RA6UAR        599 16     0
QSO:  7049 CW 2008-11-29 1926 SV9CVY        599 20     JL6IPK        599 25     0
QSO:  7049 CW 2008-11-29 1926 SV9CVY        599 20     OE1BKA        599 15     0
QSO:  7049 CW 2008-11-29 1927 SV9CVY        599 20     I3XMQ         599 15     0
QSO:  7049 CW 2008-11-29 1927 SV9CVY        599 20     UA9XW         599 17     0
QSO:  7049 CW 2008-11-29 1927 SV9CVY        599 20     UT5UN         599 16     0
QSO:  7049 CW 2008-11-29 1927 SV9CVY        599 20     S57T          599 15     0
QSO:  7049 CW 2008-11-29 1928 SV9CVY        599 20     YU5T          599 15     0
QSO:  7049 CW 2008-11-29 1928 SV9CVY        599 20     LY2PX         599 15     0
QSO:  7049 CW 2008-11-29 1929 SV9CVY        599 20     JA3BRI        599 25     0
QSO:  7049 CW 2008-11-29 1929 SV9CVY        599 20     JL1QOC        599 25     0
QSO:  7049 CW 2008-11-29 1929 SV9CVY        599 20     JH3PTC        599 25     0
QSO:  7049 CW 2008-11-29 1930 SV9CVY        599 20     PA0MBD        599 14     0
QSO:  7049 CW 2008-11-29 1930 SV9CVY        599 20     SM5BJT        599 14     0
QSO:  7049 CW 2008-11-29 1930 SV9CVY        599 20     YU1RE         599 15     0
QSO:  7049 CW 2008-11-29 1931 SV9CVY        599 20     UX4LA         599 16     0
QSO:  7049 CW 2008-11-29 1931 SV9CVY        599 20     YU7KG         599 15     0
QSO:  7049 CW 2008-11-29 1932 SV9CVY        599 20     US7IB         599 16     0
QSO:  7049 CW 2008-11-29 1932 SV9CVY        599 20     EU1DZ         599 16     0
QSO:  7049 CW 2008-11-29 1932 SV9CVY        599 20     RA3RN         599 16     0
QSO:  7049 CW 2008-11-29 1933 SV9CVY        599 20     RX4YY         599 16     0
QSO:  7049 CW 2008-11-29 1933 SV9CVY        599 20     9A5ST         599 15     0
QSO:  7049 CW 2008-11-29 1933 SV9CVY        599 20     RK3DZF        599 16     0
QSO:  7049 CW 2008-11-29 1934 SV9CVY        599 20     UA3YCX        599 16     0
QSO:  7049 CW 2008-11-29 1935 SV9CVY        599 20     JA6CLO        599 25     0
QSO:  7049 CW 2008-11-29 1935 SV9CVY        599 20     SP4AAZ        599 15     0
QSO:  7049 CW 2008-11-29 1936 SV9CVY        599 20     RL3KO         599 16     0
QSO:  7049 CW 2008-11-29 1937 SV9CVY        599 20     DG9MDM        599 14     0
QSO:  7049 CW 2008-11-29 1937 SV9CVY        599 20     DL1ROT        599 14     0
QSO:  7049 CW 2008-11-29 1938 SV9CVY        599 20     M/N2WKS       599 14     0
QSO:  7049 CW 2008-11-29 1938 SV9CVY        599 20     DL7UXG        599 14     0
QSO:  7049 CW 2008-11-29 1939 SV9CVY        599 20     DF0BV         599 14     0
QSO:  7049 CW 2008-11-29 1940 SV9CVY        599 20     VK8AV         599 29     0
QSO:  7049 CW 2008-11-29 1940 SV9CVY        599 20     UY5AR         599 16     0
QSO:  7049 CW 2008-11-29 1940 SV9CVY        599 20     DK1FW         599 14     0
QSO:  7049 CW 2008-11-29 1940 SV9CVY        599 20     UT7NW         599 16     0
QSO:  7049 CW 2008-11-29 1940 SV9CVY        599 20     OK2BRQ        599 15     0
QSO:  7049 CW 2008-11-29 1941 SV9CVY        599 20     OK1FGS        599 15     0
QSO:  7049 CW 2008-11-29 1942 SV9CVY        599 20     OK1SF         599 15     0
QSO:  7049 CW 2008-11-29 1942 SV9CVY        599 20     UA9WIK        599 16     0
QSO:  7049 CW 2008-11-29 1942 SV9CVY        599 20     DF4TD         599 14     0
QSO:  7049 CW 2008-11-29 1942 SV9CVY        599 20     UA3ICK        599 16     0
QSO:  7049 CW 2008-11-29 1943 SV9CVY        599 20     UA9BS         599 17     0
QSO:  7049 CW 2008-11-29 1943 SV9CVY        599 20     RA4HX         599 16     0
QSO:  7049 CW 2008-11-29 1943 SV9CVY        599 20     RN4CA         599 16     0
QSO:  7049 CW 2008-11-29 1944 SV9CVY        599 20     YL1S          599 15     0
QSO:  7049 CW 2008-11-29 1944 SV9CVY        599 20     VK2NU         599 30     0
QSO:  7049 CW 2008-11-29 1945 SV9CVY        599 20     SP4Z          599 15     0
QSO:  7049 CW 2008-11-29 1945 SV9CVY        599 20     IK2YFT        599 15     0
QSO:  7049 CW 2008-11-29 1946 SV9CVY        599 20     BV3FG         599 24     0
QSO:  7049 CW 2008-11-29 1946 SV9CVY        599 20     RN3ZC         599 16     0
QSO:  7049 CW 2008-11-29 1947 SV9CVY        599 20     DL2RTJ        599 14     0
QSO:  7049 CW 2008-11-29 1947 SV9CVY        599 20     DJ8QP         599 14     0
QSO:  7049 CW 2008-11-29 1948 SV9CVY        599 20     JA1SKE        599 25     0
QSO:  7049 CW 2008-11-29 1949 SV9CVY        599 20     LZ1NY         599 20     0
QSO:  7049 CW 2008-11-29 1949 SV9CVY        599 20     IK1RQQ        599 15     0
QSO:  7049 CW 2008-11-29 1949 SV9CVY        599 20     OK1FGU        599 15     0
QSO:  7049 CW 2008-11-29 1950 SV9CVY        599 20     OL1B          599 15     0
QSO:  7049 CW 2008-11-29 1950 SV9CVY        599 20     JT1DA         599 23     0
QSO:  7049 CW 2008-11-29 1951 SV9CVY        599 20     PA3BFH        599 14     0
QSO:  7049 CW 2008-11-29 1951 SV9CVY        599 20     UT5IZ         599 16     0
QSO:  7049 CW 2008-11-29 1952 SV9CVY        599 20     RA9YAI        599 18     0
QSO:  7049 CW 2008-11-29 1952 SV9CVY        599 20     LY2DV         599 15     0
QSO:  7049 CW 2008-11-29 1952 SV9CVY        599 20     DL7ARV        599 14     0
QSO:  7049 CW 2008-11-29 1953 SV9CVY        599 20     JH3CUL        599 25     0
QSO:  7049 CW 2008-11-29 1954 SV9CVY        599 20     RA3NC         599 16     0
QSO:  7049 CW 2008-11-29 1954 SV9CVY        599 20     OK2BRV        599 15     0
QSO:  7049 CW 2008-11-29 1954 SV9CVY        599 20     SM5BJT        599 14     0
QSO:  7049 CW 2008-11-29 1954 SV9CVY        599 20     OK1UG         599 15     0
QSO:  7049 CW 2008-11-29 1955 SV9CVY        599 20     RW0CWA        599 19     0
QSO:  7049 CW 2008-11-29 1955 SV9CVY        599 20     UA9QQ         599 17     0
QSO:  7049 CW 2008-11-29 1955 SV9CVY        599 20     EB3EPR        599 14     0
QSO:  7049 CW 2008-11-29 1956 SV9CVY        599 20     RZ3DZ         599 16     0
QSO:  7049 CW 2008-11-29 1956 SV9CVY        599 20     DL8ZAJ        599 14     0
QSO:  7049 CW 2008-11-29 1957 SV9CVY        599 20     YU7KM         599 15     0
QSO:  7049 CW 2008-11-29 1957 SV9CVY        599 20     DJ1YFK        599 14     0
QSO:  7049 CW 2008-11-29 1957 SV9CVY        599 20     DL5KUD        599 14     0
QSO:  7049 CW 2008-11-29 1958 SV9CVY        599 20     UA4PAQ        599 16     0
QSO:  7049 CW 2008-11-29 1958 SV9CVY        599 20     UA4NF         599 16     0
QSO:  7049 CW 2008-11-29 1958 SV9CVY        599 20     UA3LEO        599 16     0
QSO:  7049 CW 2008-11-29 1959 SV9CVY        599 20     SP4BEU        599 15     0
QSO:  7049 CW 2008-11-29 1959 SV9CVY        599 20     LY2MM         599 15     0
QSO:  7049 CW 2008-11-29 2000 SV9CVY        599 20     OH5Z          599 15     0
QSO:  7049 CW 2008-11-29 2000 SV9CVY        599 20     OK2EA         599 15     0
QSO:  7049 CW 2008-11-29 2001 SV9CVY        599 20     DL2RTL        599 14     0
QSO:  7049 CW 2008-11-29 2001 SV9CVY        599 20     9A7T          599 15     0
QSO:  7049 CW 2008-11-29 2002 SV9CVY        599 20     DK4WF         599 14     0
QSO:  3533 CW 2008-11-29 2010 SV9CVY        599 20     RW0A          599 18     0
QSO:  3533 CW 2008-11-29 2010 SV9CVY        599 20     DL5ST         599 14     0
QSO:  3533 CW 2008-11-29 2010 SV9CVY        599 20     OK2PWJ        599 15     0
QSO:  3533 CW 2008-11-29 2012 SV9CVY        599 20     OK1BMW        599 15     0
QSO:  3533 CW 2008-11-29 2012 SV9CVY        599 20     UY0IX         599 16     0
QSO:  3533 CW 2008-11-29 2014 SV9CVY        599 20     EU1AI         599 16     0
QSO:  3533 CW 2008-11-29 2014 SV9CVY        599 20     LZ1IQ         599 20     0
QSO:  3533 CW 2008-11-29 2014 SV9CVY        599 20     I6FDJ         599 15     0
QSO:  3533 CW 2008-11-29 2015 SV9CVY        599 20     OK5XX         599 15     0
QSO:  3533 CW 2008-11-29 2016 SV9CVY        599 20     OK6DX         599 15     0
QSO:  3533 CW 2008-11-29 2017 SV9CVY        599 20     3X5A          599 35     0
QSO:  3533 CW 2008-11-29 2018 SV9CVY        599 20     JE1USE        599 25     0
QSO:  3533 CW 2008-11-29 2018 SV9CVY        599 20     G3KEM         599 14     0
QSO:  3533 CW 2008-11-29 2019 SV9CVY        599 20     UA4FER        599 16     0
QSO:  3533 CW 2008-11-29 2020 SV9CVY        599 20     DL2HCB        599 14     0
QSO:  3533 CW 2008-11-29 2020 SV9CVY        599 20     ER3AU         599 16     0
QSO:  3533 CW 2008-11-29 2021 SV9CVY        599 20     UA6GF         599 16     0
QSO:  3533 CW 2008-11-29 2021 SV9CVY        599 20     DL3ZAI        599 14     0
QSO:  3533 CW 2008-11-29 2022 SV9CVY        599 20     UX2X          599 16     0
QSO:  3533 CW 2008-11-29 2022 SV9CVY        599 20     RA3AV         599 16     0
QSO:  3533 CW 2008-11-29 2022 SV9CVY        599 20     OK2JOW        599 15     0
QSO:  3533 CW 2008-11-29 2024 SV9CVY        599 20     S58MU         599 15     0
QSO:  3533 CW 2008-11-29 2024 SV9CVY        599 20     Z35M          599 15     0
QSO:  3533 CW 2008-11-29 2025 SV9CVY        599 20     DL8HK         599 14     0
QSO:  3533 CW 2008-11-29 2025 SV9CVY        599 20     SN1I          599 15     0
QSO:  3533 CW 2008-11-29 2025 SV9CVY        599 20     G4OWT         599 14     0
QSO:  3533 CW 2008-11-29 2025 SV9CVY        599 20     RW0LT         599 19     0
QSO:  3533 CW 2008-11-29 2026 SV9CVY        599 20     YO4AAC        599 20     0
QSO:  3533 CW 2008-11-29 2027 SV9CVY        599 20     UR8QR         599 16     0
QSO:  3533 CW 2008-11-29 2027 SV9CVY        599 20     SP7JQQ        599 15     0
QSO:  3533 CW 2008-11-29 2028 SV9CVY        599 20     SQ9FMU        599 15     0
QSO:  3533 CW 2008-11-29 2028 SV9CVY        599 20     IU2R          599 15     0
QSO:  3533 CW 2008-11-29 2028 SV9CVY        599 20     OK1DOF        599 15     0
QSO:  3533 CW 2008-11-29 2029 SV9CVY        599 20     RV3FU         599 16     0
QSO:  3535 CW 2008-11-29 2030 SV9CVY        599 20     DL3EBX        599 14     0
QSO:  3535 CW 2008-11-29 2031 SV9CVY        599 20     RV1CC         599 16     0
QSO:  3535 CW 2008-11-29 2031 SV9CVY        599 20     RX0AW         599 18     0
QSO:  3535 CW 2008-11-29 2033 SV9CVY        599 20     G4DDX         599 14     0
QSO:  3535 CW 2008-11-29 2034 SV9CVY        599 20     RU3DM         599 16     0
QSO:  3535 CW 2008-11-29 2034 SV9CVY        599 20     YT1BX         599 15     0
QSO:  3535 CW 2008-11-29 2034 SV9CVY        599 20     UA1OMS        599 16     0
QSO:  3535 CW 2008-11-29 2035 SV9CVY        599 20     OE3ZK         599 15     0
QSO:  3535 CW 2008-11-29 2036 SV9CVY        599 20     UA3WT         599 16     0
QSO:  3535 CW 2008-11-29 2036 SV9CVY        599 20     RD4HD         599 16     0
QSO:  3535 CW 2008-11-29 2036 SV9CVY        599 20     RK3DZF        599 16     0
QSO:  3535 CW 2008-11-29 2037 SV9CVY        599 20     DF1TJ         599 14     0
