START-OF-LOG: 3.0
CALLSIGN: VE1RGB
CLUB: Maritime Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1041404
OPERATORS: VE1RGB
NAME: Gary Bartlett
CREATED-BY: N1MM Logger V8.9.5
LOCATION: MAR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14019 CW 2008-11-29 0002 VE1RGB        599 5      PR1T          599 11
QSO:  3519 CW 2008-11-29 1005 VE1RGB        599 5      OA4WW         599 10
QSO:  3517 CW 2008-11-29 1005 VE1RGB        599 5      J3/DL5AXX     599 08
QSO:  3513 CW 2008-11-29 1008 VE1RGB        599 5      VP2MDG        599 08
QSO:  3509 CW 2008-11-29 1010 VE1RGB        599 5      P40Q          599 09
QSO:  3519 CW 2008-11-29 1012 VE1RGB        599 5      PJ2T          599 09
QSO:  3527 CW 2008-11-29 1014 VE1RGB        599 5      K1TTT         599 05
QSO:  3539 CW 2008-11-29 1015 VE1RGB        599 5      K9NW          599 04
QSO:  3547 CW 2008-11-29 1017 VE1RGB        599 5      HQ9R          599 07
QSO:  7011 CW 2008-11-29 1025 VE1RGB        599 5      W6YI          599 03
QSO:  7031 CW 2008-11-29 1029 VE1RGB        599 5      ZM1A          599 32
QSO:  7033 CW 2008-11-29 1031 VE1RGB        599 5      HK3TU         599 09
QSO:  7045 CW 2008-11-29 1033 VE1RGB        599 5      GM4FAM        599 14
QSO:  7050 CW 2008-11-29 1034 VE1RGB        599 5      CO2JD         599 08
QSO:  7008 CW 2008-11-29 1039 VE1RGB        599 5      K6NA          599 03
QSO:  7022 CW 2008-11-29 1041 VE1RGB        599 5      N5PO          599 04
QSO: 14004 CW 2008-11-29 1340 VE1RGB        599 5      SP3LPG        599 15
QSO: 14127 CW 2008-11-29 1342 VE1RGB        599 5      NJ4M          599 05
QSO: 14125 CW 2008-11-29 1344 VE1RGB        599 5      HG8C          599 15
QSO: 14124 CW 2008-11-29 1345 VE1RGB        599 5      W9OA          599 04
QSO: 14123 CW 2008-11-29 1345 VE1RGB        599 5      YU7KM         599 15
QSO: 14122 CW 2008-11-29 1346 VE1RGB        599 5      LY1DT         599 15
QSO: 14121 CW 2008-11-29 1347 VE1RGB        599 5      LY2MM         599 15
QSO: 14120 CW 2008-11-29 1347 VE1RGB        599 5      N8AA          599 04
QSO: 14119 CW 2008-11-29 1349 VE1RGB        599 5      VE3JM         599 04
QSO: 14119 CW 2008-11-29 1349 VE1RGB        599 5      IV3UHL        599 15
QSO: 14119 CW 2008-11-29 1350 VE1RGB        599 5      K8MFO         599 04
QSO: 14117 CW 2008-11-29 1350 VE1RGB        599 5      RN3QO         599 16
QSO: 14117 CW 2008-11-29 1351 VE1RGB        599 5      6Y1V          599 08
QSO: 14115 CW 2008-11-29 1352 VE1RGB        599 5      YT6T          599 15
QSO: 14113 CW 2008-11-29 1353 VE1RGB        599 5      EW8EW         599 16
QSO: 14112 CW 2008-11-29 1355 VE1RGB        599 5      C4W           599 20
QSO: 14111 CW 2008-11-29 1356 VE1RGB        599 5      ON4CAU        599 14
QSO: 14111 CW 2008-11-29 1400 VE1RGB        599 5      DL1LH         599 14
QSO: 14110 CW 2008-11-29 1400 VE1RGB        599 5      N4YDU         599 05
QSO: 14109 CW 2008-11-29 1402 VE1RGB        599 5      N5AW          599 04
QSO: 14107 CW 2008-11-29 1402 VE1RGB        599 5      K4IE          599 04
QSO: 14106 CW 2008-11-29 1403 VE1RGB        599 5      N5NU          599 04
QSO: 14105 CW 2008-11-29 1404 VE1RGB        599 5      K2PLF         599 05
QSO: 14104 CW 2008-11-29 1404 VE1RGB        599 5      W8AV          599 04
QSO: 14103 CW 2008-11-29 1405 VE1RGB        599 5      ER0FEO        599 16
QSO: 14102 CW 2008-11-29 1406 VE1RGB        599 5      NR5M          599 04
QSO: 14101 CW 2008-11-29 1406 VE1RGB        599 5      ZC4VJ         599 20
QSO: 14100 CW 2008-11-29 1407 VE1RGB        599 5      WA1FCN        599 04
QSO: 14099 CW 2008-11-29 1408 VE1RGB        599 5      K8GL          599 04
QSO: 14099 CW 2008-11-29 1408 VE1RGB        599 5      SL0W          599 14
QSO: 14095 CW 2008-11-29 1412 VE1RGB        599 5      N4WW          599 05
QSO: 14094 CW 2008-11-29 1413 VE1RGB        599 5      LY6A          599 15
QSO: 14094 CW 2008-11-29 1414 VE1RGB        599 5      LZ1BJ         599 20
QSO: 14093 CW 2008-11-29 1414 VE1RGB        599 5      OM7M          599 15
QSO: 14093 CW 2008-11-29 1416 VE1RGB        599 5      OE2S          599 15
QSO: 14092 CW 2008-11-29 1417 VE1RGB        599 5      OL9Z          599 15
QSO: 14092 CW 2008-11-29 1418 VE1RGB        599 5      9A8M          599 15
QSO: 14091 CW 2008-11-29 1419 VE1RGB        599 5      S53EO         599 15
QSO: 14091 CW 2008-11-29 1420 VE1RGB        599 5      DL0UM         599 14
QSO: 14088 CW 2008-11-29 1424 VE1RGB        599 5      AN8R          599 33
QSO: 14087 CW 2008-11-29 1425 VE1RGB        599 5      OL5M          599 15
QSO: 14085 CW 2008-11-29 1427 VE1RGB        599 5      EE2K          599 14
QSO: 14083 CW 2008-11-29 1428 VE1RGB        599 5      OE4A          599 15
QSO: 14083 CW 2008-11-29 1428 VE1RGB        599 5      AA1K          599 05
QSO: 14081 CW 2008-11-29 1430 VE1RGB        599 5      LX7I          599 14
QSO: 14081 CW 2008-11-29 1431 VE1RGB        599 5      N1EU          599 05
QSO: 14081 CW 2008-11-29 1432 VE1RGB        599 5      IZ5EKV        599 15
QSO: 14080 CW 2008-11-29 1433 VE1RGB        599 5      K2LE          599 05
QSO: 14080 CW 2008-11-29 1434 VE1RGB        599 5      5B4AII        599 20
QSO: 14079 CW 2008-11-29 1435 VE1RGB        599 5      EI/W5GN       599 14
QSO: 14078 CW 2008-11-29 1435 VE1RGB        599 5      OE5OHO        599 15
QSO: 14078 CW 2008-11-29 1437 VE1RGB        599 5      UX5UO         599 16
QSO: 14077 CW 2008-11-29 1438 VE1RGB        599 5      EM9F          599 16
QSO: 14077 CW 2008-11-29 1439 VE1RGB        599 5      9A3B          599 15
QSO: 14076 CW 2008-11-29 1439 VE1RGB        599 5      OL7R          599 15
QSO: 14073 CW 2008-11-29 1440 VE1RGB        599 5      HG6Y          599 15
QSO: 14069 CW 2008-11-29 1441 VE1RGB        599 5      K9BGL         599 04
QSO: 14069 CW 2008-11-29 1442 VE1RGB        599 5      HG1A          599 15
QSO: 14067 CW 2008-11-29 1443 VE1RGB        599 5      YT1BB         599 15
QSO: 14067 CW 2008-11-29 1443 VE1RGB        599 5      9A5D          599 15
QSO: 14066 CW 2008-11-29 1445 VE1RGB        599 5      DF3CB         599 14
QSO: 14065 CW 2008-11-29 1449 VE1RGB        599 5      HA9RU         599 15
QSO: 14064 CW 2008-11-29 1450 VE1RGB        599 5      IR4M          599 15
QSO: 14063 CW 2008-11-29 1450 VE1RGB        599 5      DJ5MW         599 14
QSO: 14063 CW 2008-11-29 1451 VE1RGB        599 5      W5MX          599 04
QSO: 14061 CW 2008-11-29 1451 VE1RGB        599 5      OE8SKQ        599 15
QSO: 14060 CW 2008-11-29 1452 VE1RGB        599 5      GW0GEI        599 14
QSO: 14060 CW 2008-11-29 1453 VE1RGB        599 5      KE1F          599 05
QSO: 14060 CW 2008-11-29 1454 VE1RGB        599 5      IO3X          599 15
QSO: 14059 CW 2008-11-29 1454 VE1RGB        599 5      TM2S          599 14
QSO: 14059 CW 2008-11-29 1456 VE1RGB        599 5      IK2YCW        599 15
QSO: 14057 CW 2008-11-29 1458 VE1RGB        599 5      EA8MQ         599 33
QSO: 14056 CW 2008-11-29 1500 VE1RGB        599 5      ZF2AM         599 08
QSO: 14056 CW 2008-11-29 1501 VE1RGB        599 5      HC8N          599 10
QSO: 14055 CW 2008-11-29 1503 VE1RGB        599 5      C6AKX         599 08
QSO: 14055 CW 2008-11-29 1505 VE1RGB        599 5      K4LTA         599 04
QSO: 14052 CW 2008-11-29 1509 VE1RGB        599 5      G4FAL         599 14
QSO: 14052 CW 2008-11-29 1509 VE1RGB        599 5      OR2T          599 14
QSO: 14051 CW 2008-11-29 1510 VE1RGB        599 5      G5O           599 14
QSO: 14050 CW 2008-11-29 1511 VE1RGB        599 5      NK3U          599 05
QSO: 14049 CW 2008-11-29 1512 VE1RGB        599 5      W9IU          599 04
QSO: 14049 CW 2008-11-29 1513 VE1RGB        599 5      G5W           599 14
QSO: 14047 CW 2008-11-29 1514 VE1RGB        599 5      S57AL         599 15
QSO: 14046 CW 2008-11-29 1516 VE1RGB        599 5      DL3YM         599 14
QSO: 14045 CW 2008-11-29 1517 VE1RGB        599 5      HG1S          599 15
QSO: 14041 CW 2008-11-29 1519 VE1RGB        599 5      E7DX          599 15
QSO: 14040 CW 2008-11-29 1519 VE1RGB        599 5      DR1A          599 14
QSO: 14040 CW 2008-11-29 1520 VE1RGB        599 5      M2X           599 14
QSO: 14039 CW 2008-11-29 1521 VE1RGB        599 5      LZ9W          599 20
QSO: 14039 CW 2008-11-29 1521 VE1RGB        599 5      S57DX         599 15
QSO: 14037 CW 2008-11-29 1522 VE1RGB        599 5      IU2R          599 15
QSO: 14036 CW 2008-11-29 1523 VE1RGB        599 5      OK1DM         599 15
QSO: 14036 CW 2008-11-29 1525 VE1RGB        599 5      HB0/DK9TN     599 14
QSO: 14035 CW 2008-11-29 1525 VE1RGB        599 5      W5KFT         599 04
QSO: 14034 CW 2008-11-29 1526 VE1RGB        599 5      NN4TO         599 05
QSO: 14034 CW 2008-11-29 1530 VE1RGB        599 5      9A7A          599 15
QSO: 14033 CW 2008-11-29 1531 VE1RGB        599 5      TM4Q          599 14
QSO: 14033 CW 2008-11-29 1532 VE1RGB        599 5      DF0HQ         599 14
QSO: 14032 CW 2008-11-29 1532 VE1RGB        599 5      9A9A          599 15
QSO: 14032 CW 2008-11-29 1533 VE1RGB        599 5      C4N           599 20
QSO: 14029 CW 2008-11-29 1536 VE1RGB        599 5      9A1P          599 15
QSO: 14027 CW 2008-11-29 1537 VE1RGB        599 5      5K0T          599 08
QSO: 14026 CW 2008-11-29 1539 VE1RGB        599 5      DL1IAO        599 14
QSO: 14023 CW 2008-11-29 1541 VE1RGB        599 5      OL3Z          599 15
QSO: 14021 CW 2008-11-29 1544 VE1RGB        599 5      TM2Y          599 14
QSO: 14019 CW 2008-11-29 1545 VE1RGB        599 5      EA5RS         599 14
QSO: 14019 CW 2008-11-29 1547 VE1RGB        599 5      IR4X          599 15
QSO: 14019 CW 2008-11-29 1547 VE1RGB        599 5      HA9RT         599 15
QSO: 14018 CW 2008-11-29 1548 VE1RGB        599 5      YR1C          599 20
QSO: 14017 CW 2008-11-29 1550 VE1RGB        599 5      K0RF          599 04
QSO: 14016 CW 2008-11-29 1550 VE1RGB        599 5      EF1A          599 14
QSO: 14015 CW 2008-11-29 1551 VE1RGB        599 5      YT3M          599 15
QSO: 14013 CW 2008-11-29 1556 VE1RGB        599 5      OK5W          599 15
QSO: 14012 CW 2008-11-29 1558 VE1RGB        599 5      IR9Y          599 15
QSO: 14012 CW 2008-11-29 1559 VE1RGB        599 5      HD2M          599 10
QSO: 14012 CW 2008-11-29 1600 VE1RGB        599 5      DD1LD         599 14
QSO: 14009 CW 2008-11-29 1601 VE1RGB        599 5      S50R          599 15
QSO: 14009 CW 2008-11-29 1602 VE1RGB        599 5      GM0EGI        599 14
QSO: 14008 CW 2008-11-29 1602 VE1RGB        599 5      DL8UKE        599 14
QSO: 14007 CW 2008-11-29 1604 VE1RGB        599 5      S50A          599 15
QSO: 14006 CW 2008-11-29 1604 VE1RGB        599 5      NR4M          599 05
QSO: 14005 CW 2008-11-29 1605 VE1RGB        599 5      N3RS          599 05
QSO: 14004 CW 2008-11-29 1605 VE1RGB        599 5      K3CR          599 05
QSO: 14002 CW 2008-11-29 1607 VE1RGB        599 5      TK5EP         599 15
QSO: 21010 CW 2008-11-29 1609 VE1RGB        599 5      EE2W          599 14
QSO: 21012 CW 2008-11-29 1611 VE1RGB        599 5      LS1D          599 13
QSO: 21025 CW 2008-11-29 1615 VE1RGB        599 5      PJ4A          599 09
QSO: 21031 CW 2008-11-29 1619 VE1RGB        599 5      CU2X          599 14
QSO: 21042 CW 2008-11-29 1626 VE1RGB        599 5      J68V          599 08
QSO: 21054 CW 2008-11-29 1627 VE1RGB        599 5      ZW5B          599 11
QSO: 21001 CW 2008-11-29 1628 VE1RGB        599 5      KC1XX         599 05
QSO: 21002 CW 2008-11-29 1629 VE1RGB        599 5      NQ4I          599 05
QSO: 21005 CW 2008-11-29 1631 VE1RGB        599 5      HC8N          599 10
QSO: 21009 CW 2008-11-29 1632 VE1RGB        599 5      OA4WW         599 10
QSO: 21013 CW 2008-11-29 1634 VE1RGB        599 5      6Y1V          599 08
QSO: 21036 CW 2008-11-29 1636 VE1RGB        599 5      ZF2AM         599 08
QSO: 21038 CW 2008-11-29 1637 VE1RGB        599 5      VP5W          599 08
QSO: 21040 CW 2008-11-29 1638 VE1RGB        599 5      NR5M          599 04
QSO: 21042 CW 2008-11-29 1638 VE1RGB        599 5      LU8YE         599 13
QSO: 21048 CW 2008-11-29 1641 VE1RGB        599 5      W0BH          599 04
QSO: 21064 CW 2008-11-29 1645 VE1RGB        599 5      CE3BFZ        599 12
QSO: 21065 CW 2008-11-29 1645 VE1RGB        599 5      KP2M          599 08
QSO: 21072 CW 2008-11-29 1646 VE1RGB        599 5      HC5WW         599 10
QSO: 21004 CW 2008-11-29 1650 VE1RGB        599 5      K1TTT         599 05
QSO: 21016 CW 2008-11-29 1656 VE1RGB        599 5      TO4X          599 08
QSO: 21027 CW 2008-11-29 1658 VE1RGB        599 5      P40Q          599 09
QSO: 21035 CW 2008-11-29 1701 VE1RGB        599 5      PJ2T          599 09
QSO: 21041 CW 2008-11-29 1703 VE1RGB        599 5      ZY7C          599 11
QSO: 28010 CW 2008-11-29 1706 VE1RGB        599 5      VE1NB         599 05
QSO: 21046 CW 2008-11-29 1707 VE1RGB        599 5      J39BS         599 08
QSO: 21005 CW 2008-11-29 1710 VE1RGB        599 5      P40W          599 09
QSO: 21008 CW 2008-11-29 1717 VE1RGB        599 5      K0RF          599 04
QSO: 21019 CW 2008-11-29 1719 VE1RGB        599 5      OA4SS         599 10
QSO: 21034 CW 2008-11-29 1721 VE1RGB        599 5      FJ/WJ2O       599 08
QSO: 14002 CW 2008-11-29 1724 VE1RGB        599 5      VP9I          599 05
QSO: 14004 CW 2008-11-29 1724 VE1RGB        599 5      K7RL          599 03
QSO: 14007 CW 2008-11-29 1725 VE1RGB        599 5      K1TTT         599 05
QSO: 14007 CW 2008-11-29 1726 VE1RGB        599 5      K1DG          599 05
QSO: 14007 CW 2008-11-29 1726 VE1RGB        599 5      N2LT          599 05
QSO: 14011 CW 2008-11-29 1733 VE1RGB        599 5      K5ZD          599 05
QSO: 14012 CW 2008-11-29 1733 VE1RGB        599 5      IK6MNB        599 15
QSO: 14013 CW 2008-11-29 1734 VE1RGB        599 5      ED2R          599 14
QSO: 14015 CW 2008-11-29 1735 VE1RGB        599 5      W1HR          599 05
QSO: 14016 CW 2008-11-29 1735 VE1RGB        599 5      K0EA          599 04
QSO: 14017 CW 2008-11-29 1736 VE1RGB        599 5      K8AZ          599 04
QSO: 14022 CW 2008-11-29 1739 VE1RGB        599 5      PJ2T          599 09
QSO: 14029 CW 2008-11-29 1741 VE1RGB        599 5      CT9L          599 33
QSO: 14030 CW 2008-11-29 1742 VE1RGB        599 5      EF8M          599 33
QSO: 14036 CW 2008-11-29 1746 VE1RGB        599 5      N9TK          599 04
QSO: 14048 CW 2008-11-29 1754 VE1RGB        599 5      XE1CT         599 06
QSO: 14063 CW 2008-11-29 1757 VE1RGB        599 5      WI9WI         599 04
QSO: 14065 CW 2008-11-29 1758 VE1RGB        599 5      KP2M          599 08
QSO: 14066 CW 2008-11-29 1758 VE1RGB        599 5      K5GO          599 04
QSO: 14069 CW 2008-11-29 1759 VE1RGB        599 5      TO4X          599 08
QSO: 14073 CW 2008-11-29 1802 VE1RGB        599 5      NP4Z          599 08
QSO: 14080 CW 2008-11-29 1804 VE1RGB        599 5      EE7E          599 14
QSO: 14086 CW 2008-11-29 1805 VE1RGB        599 5      KH7X          599 31
QSO: 14087 CW 2008-11-29 1806 VE1RGB        599 5      CT1JLZ        599 14
QSO: 14091 CW 2008-11-29 1809 VE1RGB        599 5      J6/W0SA       599 08
QSO: 14095 CW 2008-11-29 1810 VE1RGB        599 5      EA8ZS         599 33
QSO: 14096 CW 2008-11-29 1811 VE1RGB        599 5      V47NT         599 08
QSO: 14097 CW 2008-11-29 1811 VE1RGB        599 5      CT3NT         599 33
QSO: 14104 CW 2008-11-29 1815 VE1RGB        599 5      EA8OM         599 33
QSO: 21009 CW 2008-11-29 1818 VE1RGB        599 5      K1KI          599 05
QSO: 21011 CW 2008-11-29 1819 VE1RGB        599 5      WC6H          599 03
QSO: 21014 CW 2008-11-29 1820 VE1RGB        599 5      PW2D          599 11
QSO: 21022 CW 2008-11-29 1821 VE1RGB        599 5      LP1H          599 13
QSO: 21022 CW 2008-11-29 1826 VE1RGB        599 5      VP2MDG        599 08
QSO: 21027 CW 2008-11-29 1842 VE1RGB        599 5      V26K          599 08
QSO: 21043 CW 2008-11-29 1847 VE1RGB        599 5      V47NT         599 08
QSO: 14018 CW 2008-11-29 1854 VE1RGB        599 5      WK2G          599 05
QSO: 14025 CW 2008-11-29 1855 VE1RGB        599 5      D4C           599 35
QSO: 14027 CW 2008-11-29 1855 VE1RGB        599 5      W9RE          599 04
QSO: 14028 CW 2008-11-29 1857 VE1RGB        599 5      TG9/IV3IYH    599 07
QSO: 14031 CW 2008-11-29 1900 VE1RGB        599 5      W0AIH         599 04
QSO: 14032 CW 2008-11-29 1901 VE1RGB        599 5      W6YI          599 03
QSO: 14032 CW 2008-11-29 1902 VE1RGB        599 5      KA7NWQ        599 03
QSO: 14032 CW 2008-11-29 1903 VE1RGB        599 5      KI0J          599 04
QSO: 14032 CW 2008-11-29 1904 VE1RGB        599 5      W1MU          599 05
QSO: 14032 CW 2008-11-29 1904 VE1RGB        599 5      WC9C          599 04
QSO: 14032 CW 2008-11-29 1905 VE1RGB        599 5      K0OU          599 04
QSO: 14032 CW 2008-11-29 1906 VE1RGB        599 5      N5DO          599 04
QSO: 14032 CW 2008-11-29 1906 VE1RGB        599 5      WJ9B          599 05
QSO: 14032 CW 2008-11-29 1907 VE1RGB        599 5      NQ4I          599 05
QSO: 14032 CW 2008-11-29 1907 VE1RGB        599 5      N0AX          599 04
QSO: 14032 CW 2008-11-29 1908 VE1RGB        599 5      KQ2M          599 05
QSO: 14032 CW 2008-11-29 1910 VE1RGB        599 5      WX4TM         599 04
QSO: 14040 CW 2008-11-29 1917 VE1RGB        599 5      CU2X          599 14
QSO: 14044 CW 2008-11-29 1918 VE1RGB        599 5      N0AH          599 04
QSO: 14058 CW 2008-11-29 1929 VE1RGB        599 5      J3/DL5AXX     599 08
QSO: 14061 CW 2008-11-29 1930 VE1RGB        599 5      XE1MM         599 06
QSO: 14063 CW 2008-11-29 1930 VE1RGB        599 5      K8DD          599 04
QSO: 14070 CW 2008-11-29 1933 VE1RGB        599 5      K4SSU         599 05
QSO: 21004 CW 2008-11-29 1935 VE1RGB        599 5      LQ0F          599 13
QSO: 21008 CW 2008-11-29 1937 VE1RGB        599 5      PT2ZHA        599 11
QSO: 21030 CW 2008-11-29 1944 VE1RGB        599 5      HD2M          599 10
QSO:  7002 CW 2008-11-29 1953 VE1RGB        599 5      K1LZ          599 05
QSO:  7002 CW 2008-11-29 1953 VE1RGB        599 5      N1UR          599 05
QSO:  7005 CW 2008-11-29 1955 VE1RGB        599 5      K3WW          599 05
QSO:  7006 CW 2008-11-29 1956 VE1RGB        599 5      DK1NO         599 14
QSO:  7007 CW 2008-11-29 1957 VE1RGB        599 5      US2IR         599 16
QSO:  7009 CW 2008-11-29 2000 VE1RGB        599 5      K2AX          599 05
QSO:  7009 CW 2008-11-29 2001 VE1RGB        599 5      LZ9A          599 20
QSO:  7009 CW 2008-11-29 2002 VE1RGB        599 5      DL5WW         599 14
QSO:  7011 CW 2008-11-29 2004 VE1RGB        599 5      M6T           599 14
QSO:  7012 CW 2008-11-29 2005 VE1RGB        599 5      NY4A          599 05
QSO:  7015 CW 2008-11-29 2006 VE1RGB        599 5      K1RX          599 05
QSO:  7017 CW 2008-11-29 2010 VE1RGB        599 5      K1KI          599 05
QSO:  7017 CW 2008-11-29 2010 VE1RGB        599 5      K3LR          599 05
QSO:  7018 CW 2008-11-29 2011 VE1RGB        599 5      ED2R          599 14
QSO:  7027 CW 2008-11-29 2015 VE1RGB        599 5      UU0A          599 16
QSO:  7028 CW 2008-11-29 2016 VE1RGB        599 5      W2RE          599 05
QSO:  7029 CW 2008-11-29 2016 VE1RGB        599 5      K2LE          599 05
QSO:  7030 CW 2008-11-29 2025 VE1RGB        599 5      YU6DX         599 15
QSO:  7036 CW 2008-11-29 2030 VE1RGB        599 5      G6PZ          599 14
QSO:  7038 CW 2008-11-29 2033 VE1RGB        599 5      DL1QQ         599 14
QSO:  7039 CW 2008-11-29 2034 VE1RGB        599 5      W3EF          599 05
QSO:  7040 CW 2008-11-29 2034 VE1RGB        599 5      K9RS          599 05
QSO:  7044 CW 2008-11-29 2037 VE1RGB        599 5      DL5JS         599 14
QSO:  7045 CW 2008-11-29 2039 VE1RGB        599 5      WA2RY         599 05
QSO:  7045 CW 2008-11-29 2039 VE1RGB        599 5      K4MWB         599 05
QSO:  7045 CW 2008-11-29 2039 VE1RGB        599 5      W1GD          599 05
QSO:  7045 CW 2008-11-29 2040 VE1RGB        599 5      K2JT          599 05
QSO:  7047 CW 2008-11-29 2042 VE1RGB        599 5      UZ2M          599 16
QSO:  7051 CW 2008-11-29 2045 VE1RGB        599 5      YT0A          599 15
QSO:  7055 CW 2008-11-29 2047 VE1RGB        599 5      C4W           599 20
QSO:  7056 CW 2008-11-29 2048 VE1RGB        599 5      Z37M          599 15
QSO:  7061 CW 2008-11-29 2052 VE1RGB        599 5      W1ECT         599 05
QSO:  7065 CW 2008-11-29 2054 VE1RGB        599 5      G5O           599 14
QSO:  7066 CW 2008-11-29 2055 VE1RGB        599 5      ER0WW         599 16
QSO:  7070 CW 2008-11-29 2057 VE1RGB        599 5      J6/W0SA       599 08
QSO:  7076 CW 2008-11-29 2100 VE1RGB        599 5      OE4A          599 15
QSO: 14016 CW 2008-11-29 2113 VE1RGB        599 5      N2IC          599 04
QSO: 14021 CW 2008-11-29 2116 VE1RGB        599 5      P40Q          599 09
QSO: 14022 CW 2008-11-29 2117 VE1RGB        599 5      W4SO          599 05
QSO: 14024 CW 2008-11-29 2117 VE1RGB        599 5      LQ0F          599 13
QSO:  7087 CW 2008-11-29 2146 VE1RGB        599 5      SO9R          599 15
QSO:  7090 CW 2008-11-29 2147 VE1RGB        599 5      N0IJ          599 04
QSO:  7091 CW 2008-11-29 2148 VE1RGB        599 5      W0AIH         599 04
QSO:  7002 CW 2008-11-29 2150 VE1RGB        599 5      S52AW         599 15
QSO:  7005 CW 2008-11-29 2152 VE1RGB        599 5      OL7R          599 15
QSO:  7008 CW 2008-11-29 2152 VE1RGB        599 5      K2VV          599 04
QSO:  7009 CW 2008-11-29 2153 VE1RGB        599 5      SQ9C          599 15
QSO:  7010 CW 2008-11-29 2153 VE1RGB        599 5      W3LPL         599 05
QSO:  7023 CW 2008-11-29 2201 VE1RGB        599 5      S59ABC        599 15
QSO:  7024 CW 2008-11-29 2203 VE1RGB        599 5      KS9W          599 04
QSO:  7034 CW 2008-11-29 2207 VE1RGB        599 5      OM0M          599 15
QSO:  7034 CW 2008-11-29 2208 VE1RGB        599 5      N2MF          599 05
QSO:  7041 CW 2008-11-29 2216 VE1RGB        599 5      ZC4LI         599 20
QSO:  7042 CW 2008-11-29 2217 VE1RGB        599 5      N2LT          599 05
QSO:  7047 CW 2008-11-29 2220 VE1RGB        599 5      IS0HQJ        599 15
QSO:  7050 CW 2008-11-29 2222 VE1RGB        599 5      WB9Z          599 04
QSO:  7051 CW 2008-11-29 2222 VE1RGB        599 5      WK2G          599 05
QSO:  7062 CW 2008-11-29 2225 VE1RGB        599 5      9A2L          599 15
QSO:  7064 CW 2008-11-29 2227 VE1RGB        599 5      HC8N          599 10
QSO:  7067 CW 2008-11-29 2228 VE1RGB        599 5      DK1BN         599 14
QSO:  7072 CW 2008-11-29 2231 VE1RGB        599 5      OK8WW         599 15
QSO:  7073 CW 2008-11-29 2232 VE1RGB        599 5      6V7N          599 35
QSO:  7073 CW 2008-11-29 2233 VE1RGB        599 5      K3CR          599 05
QSO:  3510 CW 2008-11-29 2241 VE1RGB        599 5      KT1V          599 05
QSO:  3513 CW 2008-11-29 2245 VE1RGB        599 5      LX7I          599 14
QSO:  3515 CW 2008-11-29 2249 VE1RGB        599 5      W1KM          599 05
QSO:  3520 CW 2008-11-29 2251 VE1RGB        599 5      K3WW          599 05
QSO:  3521 CW 2008-11-29 2253 VE1RGB        599 5      LY3BY         599 15
QSO:  3521 CW 2008-11-29 2254 VE1RGB        599 5      HG1S          599 15
QSO:  3522 CW 2008-11-29 2254 VE1RGB        599 5      G6PZ          599 14
QSO:  3529 CW 2008-11-29 2258 VE1RGB        599 5      UZ2M          599 16
QSO:  3530 CW 2008-11-29 2259 VE1RGB        599 5      OM7CW         599 15
QSO:  3533 CW 2008-11-29 2302 VE1RGB        599 5      LY7M          599 15
QSO:  3534 CW 2008-11-29 2303 VE1RGB        599 5      EA8CMX        599 33
QSO:  3535 CW 2008-11-29 2305 VE1RGB        599 5      LX8M          599 14
QSO:  3536 CW 2008-11-29 2308 VE1RGB        599 5      8Q7DV         599 22
QSO:  3541 CW 2008-11-29 2313 VE1RGB        599 5      EE2W          599 14
QSO:  3544 CW 2008-11-29 2317 VE1RGB        599 5      YT8T          599 15
QSO:  3546 CW 2008-11-29 2318 VE1RGB        599 5      S51W          599 15
QSO:  3547 CW 2008-11-29 2319 VE1RGB        599 5      EI6IZ         599 14
QSO:  3548 CW 2008-11-29 2320 VE1RGB        599 5      HA8JV         599 15
QSO:  3548 CW 2008-11-29 2321 VE1RGB        599 5      S52ZW         599 15
QSO:  3557 CW 2008-11-29 2324 VE1RGB        599 5      SP1NY         599 15
QSO:  3558 CW 2008-11-29 2327 VE1RGB        599 5      GM4YXI        599 14
QSO:  3574 CW 2008-11-29 2337 VE1RGB        599 5      OT1A          599 14
QSO:  3578 CW 2008-11-29 2339 VE1RGB        599 5      KB1H          599 05
QSO:  3578 CW 2008-11-29 2339 VE1RGB        599 5      NQ4I          599 05
QSO:  3583 CW 2008-11-29 2340 VE1RGB        599 5      PI4Z          599 14
QSO:  3588 CW 2008-11-29 2341 VE1RGB        599 5      K1AR          599 05
QSO:  7085 CW 2008-11-29 2348 VE1RGB        599 5      AA1K          599 05
QSO:  7085 CW 2008-11-29 2349 VE1RGB        599 5      EA5RS         599 14
QSO:  7084 CW 2008-11-29 2349 VE1RGB        599 5      K9OM          599 05
QSO:  7084 CW 2008-11-29 2352 VE1RGB        599 5      VP2MDG        599 08
QSO:  7074 CW 2008-11-29 2356 VE1RGB        599 5      8P5A          599 08
QSO:  7065 CW 2008-11-29 2359 VE1RGB        599 5      EF1A          599 14
QSO:  7063 CW 2008-11-29 2359 VE1RGB        599 5      N6AR          599 05
QSO:  7057 CW 2008-11-30 0001 VE1RGB        599 5      HG4I          599 15
