START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      K7ABV
NAME:          Eric Martin
CLUB:          Northern Rockies DX Association
CLAIMED-SCORE: 221850
CONTEST:       CQ-WW-CW
OPERATORS:   K7ABV
OPERATORS:
SOAPBOX:   no europe saturday on 20, but sunday had brief opening..
SOAPBOX:   40 meters over the pole had some big signals from Europe..
SOAPBOX:   thanks for a good time once again
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2008-11-29 0000 K7ABV         599 04     KH7X          599 31     1
QSO: 14000 CW 2008-11-29 0001 K7ABV         599 04     JA7IC         599 25     1
QSO: 14000 CW 2008-11-29 0003 K7ABV         599 04     JA8RWU        599 25     1
QSO: 14000 CW 2008-11-29 0004 K7ABV         599 04     B4B           599 24     1
QSO: 14000 CW 2008-11-29 0005 K7ABV         599 04     JH7XMO        599 25     1
QSO: 14000 CW 2008-11-29 0006 K7ABV         599 04     BA1AN         599 24     1
QSO: 14000 CW 2008-11-29 0007 K7ABV         599 04     JE1LFX        599 25     1
QSO: 14000 CW 2008-11-29 0010 K7ABV         599 04     B44E          599 24     1
QSO: 14000 CW 2008-11-29 0011 K7ABV         599 04     9M2CNC        599 28     1
QSO: 14000 CW 2008-11-29 0013 K7ABV         599 04     JA0UMV        599 25     1
QSO: 14000 CW 2008-11-29 0014 K7ABV         599 04     DS5KJR        599 25     1
QSO: 14000 CW 2008-11-29 0025 K7ABV         599 04     HS0ZGD        599 26     1
QSO: 14000 CW 2008-11-29 0026 K7ABV         599 04     UA0FDX        599 19     1
QSO: 14000 CW 2008-11-29 0032 K7ABV         599 04     JH3PRR        599 25     1
QSO: 14000 CW 2008-11-29 0037 K7ABV         599 04     JR3NZC        599 25     1
QSO: 14000 CW 2008-11-29 0039 K7ABV         599 04     JH4UYB        599 25     1
QSO: 14000 CW 2008-11-29 0042 K7ABV         599 04     JR1CBC        599 25     1
QSO: 14000 CW 2008-11-29 0043 K7ABV         599 04     RW0CWA        599 19     1
QSO: 14000 CW 2008-11-29 0044 K7ABV         599 04     JF9JTS        599 25     1
QSO: 14000 CW 2008-11-29 0045 K7ABV         599 04     JA1YPA        599 25     1
QSO: 14000 CW 2008-11-29 0046 K7ABV         599 04     RW0LT         599 19     1
QSO: 14000 CW 2008-11-29 0047 K7ABV         599 04     JA2ZJW        599 25     1
QSO:  7000 CW 2008-11-29 0131 K7ABV         599 04     NL7Z          599 01     1
QSO:  7000 CW 2008-11-29 0133 K7ABV         599 04     5K0T          599 07     1
QSO:  7000 CW 2008-11-29 0245 K7ABV         599 04     PJ2T          599 09     1
QSO:  7000 CW 2008-11-29 0247 K7ABV         599 04     P49Y          599 09     1
QSO:  7000 CW 2008-11-29 0247 K7ABV         599 04     LP1H          599 13     1
QSO:  7000 CW 2008-11-29 0249 K7ABV         599 04     HC8N          599 10     1
QSO:  7000 CW 2008-11-29 0249 K7ABV         599 04     CX9AU         599 13     1
QSO:  7000 CW 2008-11-29 0251 K7ABV         599 04     CO8LY         599 08     1
QSO:  7000 CW 2008-11-29 0252 K7ABV         599 04     NP4Z          599 08     1
QSO:  7000 CW 2008-11-29 0254 K7ABV         599 04     P40Q          599 09     1
QSO:  7000 CW 2008-11-29 0301 K7ABV         599 04     LO2F          599 13     1
QSO:  7000 CW 2008-11-29 0305 K7ABV         599 04     8P5A          599 08     1
QSO:  7000 CW 2008-11-29 0309 K7ABV         599 04     CW5W          599 13     1
QSO:  7000 CW 2008-11-29 0311 K7ABV         599 04     ZW5B          599 11     1
QSO:  7000 CW 2008-11-29 0316 K7ABV         599 04     VP5W          599 08     1
QSO:  7000 CW 2008-11-29 0318 K7ABV         599 04     OA4WW         599 10     1
QSO:  7000 CW 2008-11-29 0327 K7ABV         599 04     CO2WF         599 08     1
QSO:  7000 CW 2008-11-29 0328 K7ABV         599 04     LQ0F          599 13     1
QSO:  7000 CW 2008-11-29 0431 K7ABV         599 04     PJ4A          599 09     1
QSO:  7000 CW 2008-11-29 0433 K7ABV         599 04     V31WA         599 07     1
QSO:  7000 CW 2008-11-29 0439 K7ABV         599 04     XE1NW         599 06     1
QSO:  7000 CW 2008-11-29 0441 K7ABV         599 04     6Y1V          599 08     1
