START-OF-LOG: 3.0
CALLSIGN: W0ETT
CLAIMED-SCORE: 414412
CLUB: Grand Mesa Contesters of Colorado
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.63H
NAME: Ken Anderson
OPERATORS: W0ETT
SOAPBOX: Great condx in this CW WW cw test, especially on 20m
SOAPBOX: and 40m.  Other nice mults were available on 80 and
SOAPBOX: 160m.  Mni thanks to the ops who got on from rare
SOAPBOX: dx countries!
SOAPBOX:
SOAPBOX: 73 Ken, W0ETT
SOAPBOX: Parker, CO
LOCATION: CO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2008-11-29 0001 W0ETT         599     04 JR1CBC        599     25
QSO: 14000 CW 2008-11-29 0002 W0ETT         599     04 JA8RWU        599     25
QSO: 14000 CW 2008-11-29 0002 W0ETT         599     04 JA7IC         599     25
QSO: 14000 CW 2008-11-29 0010 W0ETT         599     04 KH7X          599     31
QSO: 14000 CW 2008-11-29 0012 W0ETT         599     04 JA3OOK        599     25
QSO: 14000 CW 2008-11-29 0012 W0ETT         599     04 JF1NHD        599     25
QSO: 14000 CW 2008-11-29 0013 W0ETT         599     04 JH3PRR        599     25
QSO: 14000 CW 2008-11-29 0014 W0ETT         599     04 JF9JTS        599     25
QSO: 14000 CW 2008-11-29 0014 W0ETT         599     04 JA7NVF        599     25
QSO: 14000 CW 2008-11-29 0017 W0ETT         599     04 E51QQQ        599     32
QSO: 14000 CW 2008-11-29 0019 W0ETT         599     04 JG2KKG        599     25
QSO: 14000 CW 2008-11-29 0020 W0ETT         599     04 JA1ZGP        599     25
QSO: 14000 CW 2008-11-29 0021 W0ETT         599     04 JH8SLS        599     25
QSO: 14000 CW 2008-11-29 0024 W0ETT         599     04 JA5FBZ        599     25
QSO: 14000 CW 2008-11-29 0034 W0ETT         599     04 KH6LC         599     31
QSO: 14000 CW 2008-11-29 0036 W0ETT         599     04 JH4UYB        599     25
QSO: 14000 CW 2008-11-29 0037 W0ETT         599     04 JA7COI        599     25
QSO: 14000 CW 2008-11-29 0038 W0ETT         599     04 JA0UMV        599     25
QSO: 14000 CW 2008-11-29 0045 W0ETT         599     04 JF1SEK        599     25
QSO: 14000 CW 2008-11-29 0050 W0ETT         599     04 JH3AIU        599     25
QSO:  3500 CW 2008-11-29 0713 W0ETT         599     04 KP2M          599      8
QSO:  1800 CW 2008-11-29 0726 W0ETT         599     04 VY2TT         599      5
QSO:  1800 CW 2008-11-29 0726 W0ETT         599     04 HC8N          599     10
QSO:  1800 CW 2008-11-29 0729 W0ETT         599     04 VE3PN         599      4
QSO:  1800 CW 2008-11-29 0730 W0ETT         599     04 KV4FZ         599      8
QSO:  1800 CW 2008-11-29 0735 W0ETT         599     04 VA7OO         599      3
QSO:  1800 CW 2008-11-29 0737 W0ETT         599     04 VE3TA         599      4
QSO:  1800 CW 2008-11-29 0740 W0ETT         599     04 V26K          599      8
QSO:  3500 CW 2008-11-29 0747 W0ETT         599     04 IS0CJ         599     15
QSO:  3500 CW 2008-11-29 0750 W0ETT         599     04 VE3KZ         599      4
QSO:  3500 CW 2008-11-29 0758 W0ETT         599     04 HQ9R          599      7
QSO:  3500 CW 2008-11-29 0802 W0ETT         599     04 HC8N          599     10
QSO:  3500 CW 2008-11-29 0803 W0ETT         599     04 G5W           599     14
QSO:  3500 CW 2008-11-29 0806 W0ETT         599     04 CU2X          599     14
QSO:  3500 CW 2008-11-29 0808 W0ETT         599     04 S53A          599     15
QSO:  3500 CW 2008-11-29 0810 W0ETT         599     04 AH6XX         599     31
QSO:  3500 CW 2008-11-29 0817 W0ETT         599     04 KL7CQ         599      1
QSO:  3500 CW 2008-11-29 0819 W0ETT         599     04 EA8CMX        599     33
QSO:  3500 CW 2008-11-29 0824 W0ETT         599     04 SJ2WW         599     14
QSO:  1800 CW 2008-11-29 0826 W0ETT         599     04 VE7SV         599      3
QSO:  1800 CW 2008-11-29 0827 W0ETT         599     04 VE7GL         599      3
QSO:  1800 CW 2008-11-29 0829 W0ETT         599     04 VE2TZT        599      5
QSO:  1800 CW 2008-11-29 0831 W0ETT         599     04 8P5A          599      8
QSO:  1800 CW 2008-11-29 0833 W0ETT         599     04 VC6R          599      4
QSO:  1800 CW 2008-11-29 0837 W0ETT         599     04 KH7X          599     31
QSO:  7000 CW 2008-11-29 0843 W0ETT         599     04 EA8CN         599     33
QSO:  7000 CW 2008-11-29 0844 W0ETT         599     04 EA8ZS         599     33
QSO:  7000 CW 2008-11-29 0845 W0ETT         599     04 3X5A          599     35
QSO:  7000 CW 2008-11-29 0848 W0ETT         599     04 CU2X          599     14
QSO:  7000 CW 2008-11-29 0849 W0ETT         599     04 JA0QNJ        599     25
QSO:  7000 CW 2008-11-29 0850 W0ETT         599     04 JA6SHL        599     25
QSO:  7000 CW 2008-11-29 0851 W0ETT         599     04 VE3EJ         599      4
QSO:  7000 CW 2008-11-29 0851 W0ETT         599     04 CT9L          599     33
QSO:  7000 CW 2008-11-29 0852 W0ETT         599     04 6Y1V          599      8
QSO:  7000 CW 2008-11-29 0859 W0ETT         599     04 TO4X          599      8
QSO:  7000 CW 2008-11-29 0900 W0ETT         599     04 NP4Z          599      8
QSO:  7000 CW 2008-11-29 0904 W0ETT         599     04 TG9CT         599      7
QSO:  7000 CW 2008-11-29 0906 W0ETT         599     04 VE7SV         599      3
QSO:  7000 CW 2008-11-29 0907 W0ETT         599     04 VE7UF         599      3
QSO:  7000 CW 2008-11-29 0907 W0ETT         599     04 CO2JD         599      8
QSO:  7000 CW 2008-11-29 0908 W0ETT         599     04 JA1ZGP        599     25
QSO:  7000 CW 2008-11-29 0911 W0ETT         599     04 V47ZT         599      8
QSO:  7000 CW 2008-11-29 0912 W0ETT         599     04 JA2ZJW        599     25
QSO:  7000 CW 2008-11-29 0916 W0ETT         599     04 VK4DX         599     30
QSO:  7000 CW 2008-11-29 0916 W0ETT         599     04 JE1ZJT        599     25
QSO:  7000 CW 2008-11-29 0917 W0ETT         599     04 YW4D          599      9
QSO:  7000 CW 2008-11-29 0919 W0ETT         599     04 JA7DLE        599     25
QSO:  7000 CW 2008-11-29 0920 W0ETT         599     04 8P5A          599      8
QSO:  7000 CW 2008-11-29 0922 W0ETT         599     04 JA8RWU        599     25
QSO:  7000 CW 2008-11-29 0924 W0ETT         599     04 KH7X          599     31
QSO:  7000 CW 2008-11-29 0926 W0ETT         599     04 P40Q          599      9
QSO:  3500 CW 2008-11-29 0937 W0ETT         599     04 HD2M          599     10
QSO:  3500 CW 2008-11-29 0938 W0ETT         599     04 ZM1A          599     32
QSO:  7000 CW 2008-11-29 1537 W0ETT         599     04 JI1RXQ        599     25
QSO:  7000 CW 2008-11-29 1539 W0ETT         599     04 JH4UYB        599     25
QSO:  7000 CW 2008-11-29 1541 W0ETT         599     04 JA1YPA        599     25
QSO:  7000 CW 2008-11-29 1547 W0ETT         599     04 JN2AMD        599     25
QSO:  7000 CW 2008-11-29 1548 W0ETT         599     04 JA2QXY        599     25
QSO:  7000 CW 2008-11-29 1548 W0ETT         599     04 JL1DUE        599     25
QSO: 21000 CW 2008-11-29 1552 W0ETT         599     04 3X5A          599     35
QSO: 21000 CW 2008-11-29 1553 W0ETT         599     04 ZW5B          599     11
QSO: 21000 CW 2008-11-29 1553 W0ETT         599     04 PZ5TT         599      9
QSO: 21000 CW 2008-11-29 1556 W0ETT         599     04 CU2X          599     14
QSO: 21000 CW 2008-11-29 1601 W0ETT         599     04 D4C           599     35
QSO: 14000 CW 2008-11-29 1604 W0ETT         599     04 V31WA         599      7
QSO: 14000 CW 2008-11-29 1605 W0ETT         599     04 YU2A          599     15
QSO: 14000 CW 2008-11-29 1607 W0ETT         599     04 OE2S          599     15
QSO: 14000 CW 2008-11-29 1609 W0ETT         599     04 HA8VK         599     15
QSO: 14000 CW 2008-11-29 1611 W0ETT         599     04 N0IM          599      4
QSO: 14000 CW 2008-11-29 1612 W0ETT         599     04 G4IIY         599     14
QSO: 14000 CW 2008-11-29 1614 W0ETT         599     04 IO4T          599     15
QSO: 14000 CW 2008-11-29 1615 W0ETT         599     04 PA3AAV        599     14
QSO: 14000 CW 2008-11-29 1617 W0ETT         599     04 EB5KB         599     14
QSO: 14000 CW 2008-11-29 1618 W0ETT         599     04 DL0UM         599     14
QSO: 14000 CW 2008-11-29 1618 W0ETT         599     04 VE2XAA/2      599      2
QSO: 14000 CW 2008-11-29 1619 W0ETT         599     04 DD5M          599     14
QSO: 14000 CW 2008-11-29 1621 W0ETT         599     04 CT/LZ3ND      599     14
QSO: 14000 CW 2008-11-29 1624 W0ETT         599     04 S52ZW         599     15
QSO: 14000 CW 2008-11-29 1625 W0ETT         599     04 IS0/K7QB      599     15
QSO: 14000 CW 2008-11-29 1626 W0ETT         599     04 HB9CA         599     14
QSO: 14000 CW 2008-11-29 1627 W0ETT         599     04 CU2X          599     14
QSO: 14000 CW 2008-11-29 1628 W0ETT         599     04 EA8ZS         599     33
QSO: 14000 CW 2008-11-29 1630 W0ETT         599     04 G4ERW         599     14
QSO: 14000 CW 2008-11-29 1631 W0ETT         599     04 OX5AA         599     40
QSO: 14000 CW 2008-11-29 1633 W0ETT         599     04 AN8R          599     33
QSO: 14000 CW 2008-11-29 1633 W0ETT         599     04 S59ABC        599     15
QSO: 14000 CW 2008-11-29 1634 W0ETT         599     04 CT1JLZ        599     14
QSO: 14000 CW 2008-11-29 1638 W0ETT         599     04 VE3UTT        599      4
QSO: 14000 CW 2008-11-29 1640 W0ETT         599     04 I2SVA         599     15
QSO: 14000 CW 2008-11-29 1641 W0ETT         599     04 DL0AO         599     14
QSO: 14000 CW 2008-11-29 1641 W0ETT         599     04 S53EO         599     15
QSO: 14000 CW 2008-11-29 1642 W0ETT         599     04 EA6UN         599     14
QSO: 14000 CW 2008-11-29 1643 W0ETT         599     04 SV9CVY        599     20
QSO: 14000 CW 2008-11-29 1645 W0ETT         599     04 F5HKA         599     14
QSO: 14000 CW 2008-11-29 1645 W0ETT         599     04 G6PZ          599     14
QSO: 14000 CW 2008-11-29 1648 W0ETT         599     04 TA3KZ         599     20
QSO: 14000 CW 2008-11-29 1649 W0ETT         599     04 YT1BB         599     15
QSO: 14000 CW 2008-11-29 1651 W0ETT         599     04 F8CIL         599     14
QSO: 14000 CW 2008-11-29 1652 W0ETT         599     04 LZ6W          599     20
QSO: 14000 CW 2008-11-29 1653 W0ETT         599     04 KP2M          599      8
QSO: 14000 CW 2008-11-29 1654 W0ETT         599     04 EE2W          599     14
QSO: 14000 CW 2008-11-29 1655 W0ETT         599     04 EA4KA         599     14
QSO: 14000 CW 2008-11-29 1656 W0ETT         599     04 DJ5MW         599     14
QSO: 14000 CW 2008-11-29 1656 W0ETT         599     04 VE5ZX         599      4
QSO: 14000 CW 2008-11-29 1657 W0ETT         599     04 TM6X          599     14
QSO: 14000 CW 2008-11-29 1657 W0ETT         599     04 VA1MM         599      5
QSO: 14000 CW 2008-11-29 1701 W0ETT         599     04 TM2S          599     14
QSO: 14000 CW 2008-11-29 1702 W0ETT         599     04 EA1ND         599     14
QSO: 14000 CW 2008-11-29 1703 W0ETT         599     04 F5UKL         599     14
QSO: 14000 CW 2008-11-29 1703 W0ETT         599     04 IR4M          599     15
QSO: 14000 CW 2008-11-29 1705 W0ETT         599     04 CK2DWA        599      5
QSO: 14000 CW 2008-11-29 1705 W0ETT         599     04 IR2C          599     15
QSO: 14000 CW 2008-11-29 1707 W0ETT         599     04 IK2CIO        599     15
QSO: 14000 CW 2008-11-29 1708 W0ETT         599     04 VE3EJ         599      4
QSO: 14000 CW 2008-11-29 1710 W0ETT         599     04 HC8N          599     10
QSO: 14000 CW 2008-11-29 1711 W0ETT         599     04 C6AKX         599      8
QSO: 14000 CW 2008-11-29 1712 W0ETT         599     04 OH6AC         599     15
QSO: 14000 CW 2008-11-29 1717 W0ETT         599     04 CN2M          599     33
QSO: 14000 CW 2008-11-29 1718 W0ETT         599     04 G5W           599     14
QSO: 14000 CW 2008-11-29 1719 W0ETT         599     04 VE6JY         599      4
QSO: 21000 CW 2008-11-29 1722 W0ETT         599     04 CE3AA         599     12
QSO: 21000 CW 2008-11-29 1724 W0ETT         599     04 FM/F5IRO      599      8
QSO: 21000 CW 2008-11-29 1725 W0ETT         599     04 ZP0R          599     11
QSO: 21000 CW 2008-11-29 1731 W0ETT         599     04 CT1BWW        599     14
QSO: 21000 CW 2008-11-29 1732 W0ETT         599     04 PR1T          599     11
QSO: 21000 CW 2008-11-29 1734 W0ETT         599     04 CW7T          599     13
QSO: 21000 CW 2008-11-29 1736 W0ETT         599     04 CW5W          599     13
QSO: 21000 CW 2008-11-29 1738 W0ETT         599     04 J68V          599      8
QSO: 21000 CW 2008-11-29 1744 W0ETT         599     04 6V7N          599     35
QSO: 21000 CW 2008-11-29 1749 W0ETT         599     04 V31WA         599      7
QSO: 21000 CW 2008-11-29 1751 W0ETT         599     04 HD2M          599     10
QSO: 21000 CW 2008-11-29 1753 W0ETT         599     04 6W1SE         599     35
QSO: 21000 CW 2008-11-29 1754 W0ETT         599     04 6Y1V          599      8
QSO: 28000 CW 2008-11-29 1808 W0ETT         599     04 CW7T          599     13
QSO: 28000 CW 2008-11-29 1811 W0ETT         599     04 LQ0F          599     13
QSO: 28000 CW 2008-11-29 1812 W0ETT         599     04 LO2F          599     13
QSO: 28000 CW 2008-11-29 1813 W0ETT         599     04 LW1E          599     13
QSO: 28000 CW 2008-11-29 1814 W0ETT         599     04 NR5M          599      4
QSO: 28000 CW 2008-11-29 1816 W0ETT         599     04 K0RF          599      4
QSO: 28000 CW 2008-11-29 1817 W0ETT         599     04 LU1HF         599     13
QSO: 14000 CW 2008-11-29 1820 W0ETT         599     04 CS2T          599     14
QSO: 14000 CW 2008-11-29 1826 W0ETT         599     04 KL8DX         599      1
QSO: 14000 CW 2008-11-29 1832 W0ETT         599     04 J6/W0SA       599      8
QSO: 14000 CW 2008-11-29 1833 W0ETT         599     04 6V7N          599     35
QSO: 14000 CW 2008-11-29 1835 W0ETT         599     04 VC6R          599      4
QSO: 14000 CW 2008-11-29 1837 W0ETT         599     04 JW1CCA        599     40
QSO: 14000 CW 2008-11-29 1844 W0ETT         599     04 XE1CT         599      6
QSO: 14000 CW 2008-11-29 1847 W0ETT         599     04 J3/DL5AXX     599      8
QSO: 14000 CW 2008-11-29 1849 W0ETT         599     04 VE6LB         599      4
QSO: 14000 CW 2008-11-29 1850 W0ETT         599     04 ZF2AM         599      8
QSO: 14000 CW 2008-11-29 1854 W0ETT         599     04 VP9I          599      5
QSO: 14000 CW 2008-11-29 1913 W0ETT         599     04 TG9/IV3IYH    599      7
QSO: 21000 CW 2008-11-29 1916 W0ETT         599     04 ZW5B          599     11
QSO: 21000 CW 2008-11-29 1922 W0ETT         599     04 LO2F          599     13
QSO: 21000 CW 2008-11-29 1928 W0ETT         599     04 LP1H          599     13
QSO: 21000 CW 2008-11-29 1930 W0ETT         599     04 LU8YE         599     13
QSO: 21000 CW 2008-11-29 1939 W0ETT         599     04 5K0T          599      7
QSO: 21000 CW 2008-11-29 1943 W0ETT         599     04 HC5WW         599     10
QSO: 21000 CW 2008-11-29 1949 W0ETT         599     04 KH7X          599     31
QSO: 21000 CW 2008-11-29 1954 W0ETT         599     04 HK3O          599      9
QSO: 21000 CW 2008-11-29 1955 W0ETT         599     04 NH7O          599     31
QSO: 21000 CW 2008-11-29 1957 W0ETT         599     04 PY2LSM        599     11
QSO: 21000 CW 2008-11-29 1958 W0ETT         599     04 KP2M          599      8
QSO: 21000 CW 2008-11-29 2000 W0ETT         599     04 PY2WAS        599     11
QSO: 21000 CW 2008-11-29 2002 W0ETT         599     04 LU4DQ         599     13
QSO: 14000 CW 2008-11-29 2013 W0ETT         599     04 P49V          599      9
QSO: 14000 CW 2008-11-29 2014 W0ETT         599     04 VE3XD         599      4
QSO: 14000 CW 2008-11-29 2023 W0ETT         599     04 8P5A          599      8
QSO: 14000 CW 2008-11-29 2024 W0ETT         599     04 V47ZT         599      8
QSO: 14000 CW 2008-11-29 2025 W0ETT         599     04 AH6XX         599     31
QSO: 14000 CW 2008-11-29 2025 W0ETT         599     04 CX9AU         599     13
QSO:  7000 CW 2008-11-29 2236 W0ETT         599     04 CS2T          599     14
QSO:  7000 CW 2008-11-29 2237 W0ETT         599     04 OM0M          599     15
QSO:  7000 CW 2008-11-29 2239 W0ETT         599     04 DA3A          599     14
QSO:  7000 CW 2008-11-29 2240 W0ETT         599     04 IR4X          599     15
QSO:  7000 CW 2008-11-29 2242 W0ETT         599     04 DR1A          599     14
QSO:  7000 CW 2008-11-29 2244 W0ETT         599     04 F5UFX         599     14
QSO:  7000 CW 2008-11-29 2244 W0ETT         599     04 DP9A          599     14
QSO:  7000 CW 2008-11-29 2247 W0ETT         599     04 EA6IB         599     14
QSO:  7000 CW 2008-11-29 2250 W0ETT         599     04 DQ4W          599     14
QSO:  7000 CW 2008-11-29 2251 W0ETT         599     04 EA4FV         599     14
QSO:  7000 CW 2008-11-29 2253 W0ETT         599     04 HB9CA         599     14
QSO:  7000 CW 2008-11-29 2256 W0ETT         599     04 W0AIH         599      4
QSO:  7000 CW 2008-11-29 2257 W0ETT         599     04 VE6WQ         599      4
QSO:  7000 CW 2008-11-29 2259 W0ETT         599     04 TM2S          599     14
QSO:  7000 CW 2008-11-29 2303 W0ETT         599     04 DF3CB         599     14
QSO:  7000 CW 2008-11-29 2304 W0ETT         599     04 YU5RA         599     15
QSO:  7000 CW 2008-11-29 2304 W0ETT         599     04 TM6X          599     14
QSO:  7000 CW 2008-11-29 2306 W0ETT         599     04 OL6P          599     15
QSO:  7000 CW 2008-11-29 2309 W0ETT         599     04 4O2A          599     15
QSO:  7000 CW 2008-11-29 2310 W0ETT         599     04 DK1BN         599     14
QSO:  7000 CW 2008-11-29 2313 W0ETT         599     04 LX7I          599     14
QSO:  7000 CW 2008-11-29 2317 W0ETT         599     04 DC4A          599     14
QSO:  7000 CW 2008-11-29 2317 W0ETT         599     04 9A2L          599     15
QSO:  7000 CW 2008-11-29 2319 W0ETT         599     04 DF0CI         599     14
QSO:  7000 CW 2008-11-29 2322 W0ETT         599     04 EF8M          599     33
QSO:  7000 CW 2008-11-29 2323 W0ETT         599     04 DR5N          599     14
QSO:  7000 CW 2008-11-29 2325 W0ETT         599     04 HI3A          599      8
QSO:  7000 CW 2008-11-29 2329 W0ETT         599     04 YT0A          599     15
QSO:  7000 CW 2008-11-29 2331 W0ETT         599     04 CK2DWA        599      5
QSO:  7000 CW 2008-11-29 2332 W0ETT         599     04 TM2Y          599     14
QSO:  7000 CW 2008-11-29 2336 W0ETT         599     04 OM7M          599     15
QSO:  7000 CW 2008-11-29 2337 W0ETT         599     04 S56X          599     15
QSO:  7000 CW 2008-11-29 2340 W0ETT         599     04 DK9IP         599     14
QSO:  7000 CW 2008-11-29 2341 W0ETT         599     04 GU4YOX        599     14
QSO:  7000 CW 2008-11-29 2342 W0ETT         599     04 C6AQQ         599      8
QSO:  7000 CW 2008-11-29 2344 W0ETT         599     04 HG6N          599     15
QSO: 14000 CW 2008-11-29 2350 W0ETT         599     04 LP1H          599     13
QSO: 14000 CW 2008-11-29 2351 W0ETT         599     04 JN2AMD        599     25
QSO: 14000 CW 2008-11-29 2354 W0ETT         599     04 VY1EI         599      1
QSO: 14000 CW 2008-11-29 2356 W0ETT         599     04 KL7CQ         599      1
QSO: 14000 CW 2008-11-29 2357 W0ETT         599     04 B4TB          599     24
QSO: 14000 CW 2008-11-29 2358 W0ETT         599     04 JA7BME        599     25
QSO: 14000 CW 2008-11-29 2359 W0ETT         599     04 JA2AXB        599     25
QSO: 14000 CW 2008-11-30 0003 W0ETT         599     04 JA0IOF        599     25
QSO: 14000 CW 2008-11-30 0008 W0ETT         599     04 JH0EPI        599     25
QSO: 14000 CW 2008-11-30 0008 W0ETT         599     04 JR3NZC        599     25
QSO: 14000 CW 2008-11-30 0011 W0ETT         599     04 JA1YPA        599     25
QSO: 14000 CW 2008-11-30 0014 W0ETT         599     04 AH2R          599     27
QSO: 14000 CW 2008-11-30 0015 W0ETT         599     04 JI1RXQ        599     25
QSO:  7000 CW 2008-11-30 0023 W0ETT         599     04 EA5RS         599     14
QSO:  7000 CW 2008-11-30 0033 W0ETT         599     04 VE2XAA/2      599      2
QSO:  7000 CW 2008-11-30 0042 W0ETT         599     04 OE4A          599     15
QSO:  7000 CW 2008-11-30 0101 W0ETT         599     04 PS2T          599     11
QSO:  1800 CW 2008-11-30 0108 W0ETT         599     04 CN2R          599     33
QSO:  1800 CW 2008-11-30 0117 W0ETT         599     04 VE3MIS        599      4
QSO:  1800 CW 2008-11-30 0125 W0ETT         599     04 VE3ZI         599      4
QSO:  3500 CW 2008-11-30 0139 W0ETT         599     04 VC6R          599      4
QSO:  3500 CW 2008-11-30 0209 W0ETT         599     04 C6ATA         599      8
QSO:  3500 CW 2008-11-30 0212 W0ETT         599     04 EE2W          599     14
QSO:  3500 CW 2008-11-30 0224 W0ETT         599     04 VE3UTT        599      4
QSO:  3500 CW 2008-11-30 0230 W0ETT         599     04 VE5SF         599      4
