START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
CALLSIGN:      EA8CN
CLAIMED-SCORE: 2403006
NAME:          Anders Nyberg
OPERATORS:     EA8CN
SOAPBOX:       My motivation is always to improve my own result from
SOAPBOX:       last year,which becomes more difficult every year (due
SOAPBOX:       to the natural effect of getting older) but this year
SOAPBOX:       I managed it with 10 more contacts!! When you hear a
SOAPBOX:       signal on 10m you get astonished. I heard (and worked)10!!
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CONTEST: CQ-WW-CW
QSO: 14000 CW 2008-11-29 0003 EA8CN         599 33     PY2NDX        599 11
QSO: 14000 CW 2008-11-29 0004 EA8CN         599 33     6V7N          599 35
QSO: 14000 CW 2008-11-29 0006 EA8CN         599 33     3X5A          599 35
QSO:  7000 CW 2008-11-29 0631 EA8CN         599 33     EW6GL         599 16
QSO:  7000 CW 2008-11-29 0631 EA8CN         599 33     YT2AA         599 15
QSO:  7000 CW 2008-11-29 0633 EA8CN         599 33     S59AA         599 15
QSO:  7000 CW 2008-11-29 0634 EA8CN         599 33     GM4FAM        599 14
QSO:  3500 CW 2008-11-29 0638 EA8CN         599 33     IK1YDB        599 15
QSO:  7000 CW 2008-11-29 0650 EA8CN         599 33     KT3Y          599 05
QSO:  7000 CW 2008-11-29 0656 EA8CN         599 33     N2LT          599 05
QSO:  7000 CW 2008-11-29 0659 EA8CN         599 33     K8AZ          599 04
QSO:  7000 CW 2008-11-29 0701 EA8CN         599 33     EW7LO         599 16
QSO:  7000 CW 2008-11-29 0702 EA8CN         599 33     IG9W          599 33
QSO:  7000 CW 2008-11-29 0704 EA8CN         599 33     EA6NB         599 14
QSO:  7000 CW 2008-11-29 0705 EA8CN         599 33     EA3JW         599 14
QSO:  7000 CW 2008-11-29 0705 EA8CN         599 33     K1AR          599 05
QSO:  7000 CW 2008-11-29 0706 EA8CN         599 33     NR4M          599 05
QSO:  7000 CW 2008-11-29 0707 EA8CN         599 33     YT0A          599 15
QSO:  7000 CW 2008-11-29 0708 EA8CN         599 33     CT9L          599 33
QSO:  7000 CW 2008-11-29 0710 EA8CN         599 33     YQ9W          599 20
QSO:  7000 CW 2008-11-29 0712 EA8CN         599 33     EA6IB         599 14
QSO:  7000 CW 2008-11-29 0713 EA8CN         599 33     K1RX          599 05
QSO:  3500 CW 2008-11-29 0716 EA8CN         599 33     W3PP          599 05
QSO:  3500 CW 2008-11-29 0717 EA8CN         599 33     G5W           599 14
QSO: 14000 CW 2008-11-29 0721 EA8CN         599 33     C4N           599 20
QSO: 14000 CW 2008-11-29 0723 EA8CN         599 33     IR9Y          599 15
QSO: 14000 CW 2008-11-29 0724 EA8CN         599 33     TK5EP         599 15
QSO:  3500 CW 2008-11-29 0730 EA8CN         599 33     K3CR          599 05
QSO:  3500 CW 2008-11-29 0732 EA8CN         599 33     K1DG          599 05
QSO:  7000 CW 2008-11-29 0742 EA8CN         599 33     YQ9W          599 20
QSO:  7000 CW 2008-11-29 0744 EA8CN         599 33     VY2ZM         599 05
QSO:  7000 CW 2008-11-29 0747 EA8CN         599 33     YL2PA         599 15
QSO:  7000 CW 2008-11-29 0748 EA8CN         599 33     N4DW          599 04
QSO:  7000 CW 2008-11-29 0750 EA8CN         599 33     K1RV          599 05
QSO:  7000 CW 2008-11-29 0750 EA8CN         599 33     K8GL          599 04
QSO:  7000 CW 2008-11-29 0750 EA8CN         599 33     EI0W          599 14
QSO:  7000 CW 2008-11-29 0752 EA8CN         599 33     W3CQB         599 05
QSO:  7000 CW 2008-11-29 0752 EA8CN         599 33     W8MJ          599 04
QSO:  7000 CW 2008-11-29 0752 EA8CN         599 33     WE9V          599 04
QSO:  7000 CW 2008-11-29 0753 EA8CN         599 33     NQ4U          599 04
QSO:  7000 CW 2008-11-29 0753 EA8CN         599 33     N4TB          599 05
QSO:  7000 CW 2008-11-29 0754 EA8CN         599 33     GM0EGI        599 14
QSO:  7000 CW 2008-11-29 0755 EA8CN         599 33     KB1H          599 05
QSO:  7000 CW 2008-11-29 0755 EA8CN         599 33     K0VXU         599 04
QSO:  7000 CW 2008-11-29 0756 EA8CN         599 33     W0NV          599 04
QSO:  7000 CW 2008-11-29 0756 EA8CN         599 33     K0JPL         599 04
QSO:  7000 CW 2008-11-29 0757 EA8CN         599 33     AB0RX         599 04
QSO:  7000 CW 2008-11-29 0758 EA8CN         599 33     EA7MT         599 14
QSO:  7000 CW 2008-11-29 0758 EA8CN         599 33     W2YC          599 05
QSO:  7000 CW 2008-11-29 0758 EA8CN         599 33     N3AD          599 05
QSO:  7000 CW 2008-11-29 0758 EA8CN         599 33     K9AJ          599 04
QSO:  7000 CW 2008-11-29 0759 EA8CN         599 33     K4AB          599 04
QSO:  7000 CW 2008-11-29 0759 EA8CN         599 33     NJ0IP         599 04
QSO:  7000 CW 2008-11-29 0759 EA8CN         599 33     W8AV          599 04
QSO:  7000 CW 2008-11-29 0800 EA8CN         599 33     N1UR          599 05
QSO:  7000 CW 2008-11-29 0801 EA8CN         599 33     K0AV          599 04
QSO:  7000 CW 2008-11-29 0801 EA8CN         599 33     UU0A          599 16
QSO:  7000 CW 2008-11-29 0801 EA8CN         599 33     K6UW          599 03
QSO:  7000 CW 2008-11-29 0801 EA8CN         599 33     OM7DX         599 15
QSO:  7000 CW 2008-11-29 0802 EA8CN         599 33     SP3FHV        599 15
QSO:  7000 CW 2008-11-29 0802 EA8CN         599 33     F8BCS         599 14
QSO:  7000 CW 2008-11-29 0803 EA8CN         599 33     NT6AA         599 03
QSO:  7000 CW 2008-11-29 0805 EA8CN         599 33     GI4VIV        599 14
QSO:  7000 CW 2008-11-29 0805 EA8CN         599 33     KB5IY         599 04
QSO:  7000 CW 2008-11-29 0806 EA8CN         599 33     K9IMM         599 04
QSO:  7000 CW 2008-11-29 0806 EA8CN         599 33     K3WW          599 05
QSO:  7000 CW 2008-11-29 0806 EA8CN         599 33     K3ZM          599 05
QSO:  7000 CW 2008-11-29 0808 EA8CN         599 33     SM5Q          599 14
QSO:  7000 CW 2008-11-29 0809 EA8CN         599 33     AA7AX         599 03
QSO:  7000 CW 2008-11-29 0809 EA8CN         599 33     ON4CAS        599 14
QSO:  7000 CW 2008-11-29 0810 EA8CN         599 33     N6QQ          599 03
QSO:  7000 CW 2008-11-29 0810 EA8CN         599 33     K2LE          599 05
QSO:  7000 CW 2008-11-29 0811 EA8CN         599 33     F5UMP         599 14
QSO:  7000 CW 2008-11-29 0812 EA8CN         599 33     Z37M          599 15
QSO:  7000 CW 2008-11-29 0812 EA8CN         599 33     KI1G          599 05
QSO:  7000 CW 2008-11-29 0813 EA8CN         599 33     NA4R          599 04
QSO:  7000 CW 2008-11-29 0814 EA8CN         599 33     VK7GN         599 30
QSO:  7000 CW 2008-11-29 0814 EA8CN         599 33     K0CL          599 04
QSO:  7000 CW 2008-11-29 0815 EA8CN         599 33     ZL2IFB        599 32
QSO:  7000 CW 2008-11-29 0816 EA8CN         599 33     W3WL          599 05
QSO:  7000 CW 2008-11-29 0817 EA8CN         599 33     CK2DWA        599 05
QSO:  7000 CW 2008-11-29 0820 EA8CN         599 33     N6NC          599 03
QSO:  7000 CW 2008-11-29 0820 EA8CN         599 33     NT2A          599 05
QSO:  7000 CW 2008-11-29 0821 EA8CN         599 33     DL1TS         599 14
QSO:  7000 CW 2008-11-29 0822 EA8CN         599 33     OH2KW         599 15
QSO:  7000 CW 2008-11-29 0825 EA8CN         599 33     IK3VUT        599 15
QSO:  7000 CW 2008-11-29 0827 EA8CN         599 33     SM6CNN        599 14
QSO:  7000 CW 2008-11-29 0827 EA8CN         599 33     WB1EDI        599 05
QSO:  7000 CW 2008-11-29 0829 EA8CN         599 33     3X5A          599 35
QSO:  7000 CW 2008-11-29 0836 EA8CN         599 33     V47NT         599 08
QSO:  7000 CW 2008-11-29 0838 EA8CN         599 33     VE2TZT        599 05
QSO:  7000 CW 2008-11-29 0840 EA8CN         599 33     D4C           599 35
QSO:  7000 CW 2008-11-29 0842 EA8CN         599 33     VE1DT         599 05
QSO:  7000 CW 2008-11-29 0844 EA8CN         599 33     N6MU          599 03
QSO:  7000 CW 2008-11-29 0844 EA8CN         599 33     W0ETT         599 04
QSO:  7000 CW 2008-11-29 0845 EA8CN         599 33     N6KI          599 03
QSO:  7000 CW 2008-11-29 0847 EA8CN         599 33     CS2T          599 14
QSO:  7000 CW 2008-11-29 0849 EA8CN         599 33     P49Y          599 09
QSO:  7000 CW 2008-11-29 0851 EA8CN         599 33     IS0/K7QB      599 15
QSO:  7000 CW 2008-11-29 0852 EA8CN         599 33     K7HP          599 03
QSO:  7000 CW 2008-11-29 0853 EA8CN         599 33     EA1CGK        599 14
QSO:  7000 CW 2008-11-29 0854 EA8CN         599 33     OZ1LO         599 14
QSO:  7000 CW 2008-11-29 0906 EA8CN         599 33     V31WA         599 07
QSO:  7000 CW 2008-11-29 0907 EA8CN         599 33     AN8R          599 33
QSO:  7000 CW 2008-11-29 0910 EA8CN         599 33     G5W           599 14
QSO:  7000 CW 2008-11-29 0911 EA8CN         599 33     EE2W          599 14
QSO:  7000 CW 2008-11-29 0911 EA8CN         599 33     RW2F          599 15
QSO:  7000 CW 2008-11-29 0913 EA8CN         599 33     W1KM          599 05
QSO:  7000 CW 2008-11-29 0913 EA8CN         599 33     PG7V          599 14
QSO:  7000 CW 2008-11-29 0915 EA8CN         599 33     YS4RR         599 07
QSO:  7000 CW 2008-11-29 0917 EA8CN         599 33     8P5A          599 08
QSO:  7000 CW 2008-11-29 0920 EA8CN         599 33     KP2M          599 08
QSO:  7000 CW 2008-11-29 0930 EA8CN         599 33     CO2JD         599 08
QSO:  7000 CW 2008-11-29 0932 EA8CN         599 33     LX8M          599 14
QSO:  7000 CW 2008-11-29 0934 EA8CN         599 33     HB0/DK4YJ     599 14
QSO:  7000 CW 2008-11-29 1012 EA8CN         599 33     W2FU          599 05
QSO:  7000 CW 2008-11-29 1013 EA8CN         599 33     EA3GXJ        599 14
QSO:  7000 CW 2008-11-29 1022 EA8CN         599 33     CK3AT         599 04
QSO:  7000 CW 2008-11-29 1023 EA8CN         599 33     K3ZO          599 05
QSO:  7000 CW 2008-11-29 1023 EA8CN         599 33     OK7CM         599 15
QSO: 21000 CW 2008-11-29 1033 EA8CN         599 33     P3F           599 20
QSO: 21000 CW 2008-11-29 1033 EA8CN         599 33     HA6PX         599 15
QSO: 21000 CW 2008-11-29 1034 EA8CN         599 33     HG1S          599 15
QSO: 21000 CW 2008-11-29 1036 EA8CN         599 33     RD4WA         599 16
QSO: 21000 CW 2008-11-29 1036 EA8CN         599 33     RT3T          599 16
QSO: 21000 CW 2008-11-29 1037 EA8CN         599 33     RA3CM         599 16
QSO: 21000 CW 2008-11-29 1038 EA8CN         599 33     DL0AO         599 14
QSO: 21000 CW 2008-11-29 1039 EA8CN         599 33     TK5EP         599 15
QSO: 21000 CW 2008-11-29 1039 EA8CN         599 33     EA5RS         599 14
QSO: 21000 CW 2008-11-29 1040 EA8CN         599 33     OE4A          599 15
QSO: 21000 CW 2008-11-29 1041 EA8CN         599 33     9A1P          599 15
QSO: 21000 CW 2008-11-29 1042 EA8CN         599 33     HA8KW         599 15
QSO: 21000 CW 2008-11-29 1042 EA8CN         599 33     DL1IAO        599 14
QSO: 21000 CW 2008-11-29 1042 EA8CN         599 33     DK4SC         599 14
QSO: 21000 CW 2008-11-29 1043 EA8CN         599 33     YL2KO         599 15
QSO: 21000 CW 2008-11-29 1043 EA8CN         599 33     EA8OM         599 33
QSO: 21000 CW 2008-11-29 1043 EA8CN         599 33     RX3AT         599 16
QSO: 21000 CW 2008-11-29 1044 EA8CN         599 33     IV3JWY        599 15
QSO: 21000 CW 2008-11-29 1044 EA8CN         599 33     9A3SM         599 15
QSO: 21000 CW 2008-11-29 1045 EA8CN         599 33     IV3RAZ        599 15
QSO: 21000 CW 2008-11-29 1045 EA8CN         599 33     S59AA         599 15
QSO: 21000 CW 2008-11-29 1045 EA8CN         599 33     RW4WN         599 16
QSO: 21000 CW 2008-11-29 1046 EA8CN         599 33     S50A          599 15
QSO: 21000 CW 2008-11-29 1046 EA8CN         599 33     OE3ZK         599 15
QSO: 21000 CW 2008-11-29 1047 EA8CN         599 33     YO2R          599 20
QSO: 21000 CW 2008-11-29 1047 EA8CN         599 33     DK1KH         599 14
QSO: 21000 CW 2008-11-29 1047 EA8CN         599 33     HB9BHW        599 14
QSO: 21000 CW 2008-11-29 1047 EA8CN         599 33     OK1NE         599 15
QSO: 21000 CW 2008-11-29 1048 EA8CN         599 33     YT6T          599 15
QSO: 21000 CW 2008-11-29 1048 EA8CN         599 33     DJ3XK         599 14
QSO: 21000 CW 2008-11-29 1049 EA8CN         599 33     DM5A          599 14
QSO: 21000 CW 2008-11-29 1049 EA8CN         599 33     UA3AQB        599 16
QSO: 21000 CW 2008-11-29 1049 EA8CN         599 33     I2AZ          599 15
QSO: 21000 CW 2008-11-29 1050 EA8CN         599 33     OK1TFH        599 15
QSO: 21000 CW 2008-11-29 1051 EA8CN         599 33     F8EEQ         599 14
QSO: 21000 CW 2008-11-29 1053 EA8CN         599 33     RG3K          599 16
QSO: 21000 CW 2008-11-29 1054 EA8CN         599 33     UZ2M          599 16
QSO: 21000 CW 2008-11-29 1054 EA8CN         599 33     RA3AUM        599 16
QSO: 21000 CW 2008-11-29 1056 EA8CN         599 33     RM3F          599 16
QSO: 21000 CW 2008-11-29 1056 EA8CN         599 33     RS3A          599 16
QSO: 21000 CW 2008-11-29 1057 EA8CN         599 33     YT0Z          599 15
QSO: 21000 CW 2008-11-29 1058 EA8CN         599 33     OK4RQ         599 15
QSO: 21000 CW 2008-11-29 1058 EA8CN         599 33     IO4T          599 15
QSO: 21000 CW 2008-11-29 1059 EA8CN         599 33     3X5A          599 35
QSO: 21000 CW 2008-11-29 1100 EA8CN         599 33     DQ4W          599 14
QSO: 21000 CW 2008-11-29 1100 EA8CN         599 33     OM7M          599 15
QSO: 14000 CW 2008-11-29 1102 EA8CN         599 33     W1KM          599 05
QSO: 14000 CW 2008-11-29 1102 EA8CN         599 33     SM6A          599 14
QSO: 14000 CW 2008-11-29 1103 EA8CN         599 33     OG5B          599 15
QSO: 14000 CW 2008-11-29 1104 EA8CN         599 33     RT9W          599 16
QSO: 14000 CW 2008-11-29 1105 EA8CN         599 33     KQ2M          599 05
QSO: 14000 CW 2008-11-29 1106 EA8CN         599 33     TM6M          599 14
QSO: 14000 CW 2008-11-29 1106 EA8CN         599 33     HA9RT         599 15
QSO: 14000 CW 2008-11-29 1107 EA8CN         599 33     EA5FU         599 14
QSO: 14000 CW 2008-11-29 1107 EA8CN         599 33     S52ZW         599 15
QSO: 14000 CW 2008-11-29 1108 EA8CN         599 33     VY2TT         599 05
QSO: 14000 CW 2008-11-29 1108 EA8CN         599 33     HI3A          599 08
QSO: 14000 CW 2008-11-29 1110 EA8CN         599 33     OM8A          599 15
QSO: 14000 CW 2008-11-29 1112 EA8CN         599 33     OH4A          599 15
QSO: 14000 CW 2008-11-29 1113 EA8CN         599 33     4O3A          599 15
QSO: 14000 CW 2008-11-29 1114 EA8CN         599 33     MM3T          599 14
QSO: 14000 CW 2008-11-29 1114 EA8CN         599 33     GM7R          599 14
QSO: 14000 CW 2008-11-29 1115 EA8CN         599 33     9G5ZZ         599 35
QSO: 14000 CW 2008-11-29 1116 EA8CN         599 33     G5O           599 14
QSO: 14000 CW 2008-11-29 1117 EA8CN         599 33     P40Q          599 09
QSO: 14000 CW 2008-11-29 1118 EA8CN         599 33     HB0/DK9TN     599 14
QSO: 14000 CW 2008-11-29 1128 EA8CN         599 33     IR4M          599 15
QSO: 14000 CW 2008-11-29 1129 EA8CN         599 33     9A7A          599 15
QSO: 14000 CW 2008-11-29 1130 EA8CN         599 33     Z35T          599 15
QSO: 14000 CW 2008-11-29 1132 EA8CN         599 33     DF0HQ         599 14
QSO: 14000 CW 2008-11-29 1132 EA8CN         599 33     3X5A          599 35
QSO: 14000 CW 2008-11-29 1134 EA8CN         599 33     LN3Z          599 14
QSO: 14000 CW 2008-11-29 1134 EA8CN         599 33     UA3R          599 16
QSO: 14000 CW 2008-11-29 1136 EA8CN         599 33     DJ5MW         599 14
QSO: 14000 CW 2008-11-29 1137 EA8CN         599 33     E73M          599 15
QSO: 14000 CW 2008-11-29 1137 EA8CN         599 33     S57DX         599 15
QSO: 14000 CW 2008-11-29 1138 EA8CN         599 33     DR1A          599 14
QSO: 14000 CW 2008-11-29 1139 EA8CN         599 33     RK3DZB        599 16
QSO: 14000 CW 2008-11-29 1140 EA8CN         599 33     UA9CLB        599 17
QSO: 14000 CW 2008-11-29 1141 EA8CN         599 33     OM7CW         599 15
QSO: 14000 CW 2008-11-29 1142 EA8CN         599 33     N1IX          599 05
QSO: 14000 CW 2008-11-29 1145 EA8CN         599 33     OL1C          599 15
QSO: 14000 CW 2008-11-29 1146 EA8CN         599 33     DL6KVA        599 14
QSO: 14000 CW 2008-11-29 1146 EA8CN         599 33     LY7Z          599 15
QSO: 14000 CW 2008-11-29 1147 EA8CN         599 33     SI9AM         599 14
QSO: 14000 CW 2008-11-29 1148 EA8CN         599 33     OE2S          599 15
QSO: 14000 CW 2008-11-29 1149 EA8CN         599 33     W1HR          599 05
QSO: 14000 CW 2008-11-29 1150 EA8CN         599 33     OR2T          599 14
QSO: 14000 CW 2008-11-29 1152 EA8CN         599 33     N3AD          599 05
QSO: 14000 CW 2008-11-29 1154 EA8CN         599 33     OY1CT         599 14
QSO: 14000 CW 2008-11-29 1155 EA8CN         599 33     PB2JJ         599 14
QSO: 14000 CW 2008-11-29 1155 EA8CN         599 33     LZ6W          599 20
QSO: 14000 CW 2008-11-29 1156 EA8CN         599 33     K1RX          599 05
QSO: 14000 CW 2008-11-29 1156 EA8CN         599 33     C6AQQ         599 08
QSO: 14000 CW 2008-11-29 1157 EA8CN         599 33     ZC4VJ         599 20
QSO: 14000 CW 2008-11-29 1158 EA8CN         599 33     6Y1V          599 08
QSO: 14000 CW 2008-11-29 1200 EA8CN         599 33     EE2W          599 14
QSO: 14000 CW 2008-11-29 1201 EA8CN         599 33     HA8IH         599 15
QSO: 14000 CW 2008-11-29 1202 EA8CN         599 33     NP4Z          599 08
QSO: 14000 CW 2008-11-29 1203 EA8CN         599 33     RA1AGL        599 16
QSO: 14000 CW 2008-11-29 1204 EA8CN         599 33     YQ9W          599 20
QSO: 14000 CW 2008-11-29 1205 EA8CN         599 33     YM3A          599 20
QSO: 14000 CW 2008-11-29 1205 EA8CN         599 33     D4C           599 35
QSO: 14000 CW 2008-11-29 1208 EA8CN         599 33     TO4X          599 08
QSO: 14000 CW 2008-11-29 1209 EA8CN         599 33     YT1BB         599 15
QSO: 14000 CW 2008-11-29 1209 EA8CN         599 33     OK5W          599 15
QSO: 14000 CW 2008-11-29 1211 EA8CN         599 33     HA1YI         599 15
QSO: 14000 CW 2008-11-29 1212 EA8CN         599 33     EW8EW         599 16
QSO: 14000 CW 2008-11-29 1214 EA8CN         599 33     KS1J          599 05
QSO: 14000 CW 2008-11-29 1215 EA8CN         599 33     K1JB          599 05
QSO: 14000 CW 2008-11-29 1217 EA8CN         599 33     K0TV          599 05
QSO: 14000 CW 2008-11-29 1217 EA8CN         599 33     DQ4W          599 14
QSO: 14000 CW 2008-11-29 1218 EA8CN         599 33     SO9Q          599 15
QSO: 14000 CW 2008-11-29 1219 EA8CN         599 33     SV2BOH        599 20
QSO: 14000 CW 2008-11-29 1220 EA8CN         599 33     EM9F          599 16
QSO: 14000 CW 2008-11-29 1222 EA8CN         599 33     SM7YEA        599 14
QSO: 14000 CW 2008-11-29 1222 EA8CN         599 33     VE3FU         599 04
QSO: 14000 CW 2008-11-29 1224 EA8CN         599 33     GI4NKB        599 14
QSO: 14000 CW 2008-11-29 1225 EA8CN         599 33     F6DYY         599 14
QSO: 14000 CW 2008-11-29 1227 EA8CN         599 33     OE4A          599 15
QSO: 14000 CW 2008-11-29 1228 EA8CN         599 33     LA2QM         599 14
QSO: 14000 CW 2008-11-29 1229 EA8CN         599 33     E72W          599 15
QSO: 14000 CW 2008-11-29 1231 EA8CN         599 33     4X2M          599 20
QSO: 14000 CW 2008-11-29 1231 EA8CN         599 33     AA1ON         599 05
QSO: 28000 CW 2008-11-29 1233 EA8CN         599 33     V51AS         599 38
QSO: 21000 CW 2008-11-29 1236 EA8CN         599 33     W1KM          599 05
QSO: 21000 CW 2008-11-29 1236 EA8CN         599 33     IU2R          599 15
QSO: 21000 CW 2008-11-29 1237 EA8CN         599 33     HB9CA         599 14
QSO: 21000 CW 2008-11-29 1238 EA8CN         599 33     9A4W          599 15
QSO: 21000 CW 2008-11-29 1239 EA8CN         599 33     DK8NT         599 14
QSO: 21000 CW 2008-11-29 1239 EA8CN         599 33     DL1GKC        599 14
QSO: 21000 CW 2008-11-29 1240 EA8CN         599 33     DJ2IA         599 14
QSO: 21000 CW 2008-11-29 1240 EA8CN         599 33     G4LPD         599 14
QSO: 21000 CW 2008-11-29 1240 EA8CN         599 33     DL8BU         599 14
QSO: 21000 CW 2008-11-29 1241 EA8CN         599 33     DD5M          599 14
QSO: 21000 CW 2008-11-29 1241 EA8CN         599 33     G6XN          599 14
QSO: 21000 CW 2008-11-29 1241 EA8CN         599 33     9A7T          599 15
QSO: 21000 CW 2008-11-29 1242 EA8CN         599 33     E72C          599 15
QSO: 21000 CW 2008-11-29 1243 EA8CN         599 33     DL3YM         599 14
QSO: 21000 CW 2008-11-29 1243 EA8CN         599 33     IK2NVE        599 15
QSO: 21000 CW 2008-11-29 1243 EA8CN         599 33     ON4BHP        599 14
QSO: 21000 CW 2008-11-29 1243 EA8CN         599 33     DL8NBJ        599 14
QSO: 21000 CW 2008-11-29 1244 EA8CN         599 33     OK5IM         599 15
QSO: 21000 CW 2008-11-29 1244 EA8CN         599 33     OK2N          599 15
QSO: 21000 CW 2008-11-29 1244 EA8CN         599 33     K1KI          599 05
QSO: 21000 CW 2008-11-29 1245 EA8CN         599 33     YT8A          599 15
QSO: 21000 CW 2008-11-29 1245 EA8CN         599 33     G3LVP         599 14
QSO: 21000 CW 2008-11-29 1245 EA8CN         599 33     DP50IPA       599 14
QSO: 21000 CW 2008-11-29 1246 EA8CN         599 33     G0GFQ         599 14
QSO: 21000 CW 2008-11-29 1246 EA8CN         599 33     SP8BVN        599 15
QSO: 21000 CW 2008-11-29 1246 EA8CN         599 33     DL1DTC        599 14
QSO: 21000 CW 2008-11-29 1247 EA8CN         599 33     DK7FZ         599 14
QSO: 21000 CW 2008-11-29 1247 EA8CN         599 33     HG1A          599 15
QSO: 21000 CW 2008-11-29 1247 EA8CN         599 33     N1DG          599 05
QSO: 21000 CW 2008-11-29 1248 EA8CN         599 33     OM3OM         599 15
QSO: 21000 CW 2008-11-29 1248 EA8CN         599 33     SP9DTH        599 15
QSO: 21000 CW 2008-11-29 1248 EA8CN         599 33     OK2AOP        599 15
QSO: 21000 CW 2008-11-29 1248 EA8CN         599 33     GW0GEI        599 14
QSO: 21000 CW 2008-11-29 1249 EA8CN         599 33     PA1FOC        599 14
QSO: 21000 CW 2008-11-29 1249 EA8CN         599 33     DO1AYJ        599 14
QSO: 21000 CW 2008-11-29 1249 EA8CN         599 33     W3CC          599 05
QSO: 21000 CW 2008-11-29 1250 EA8CN         599 33     G4NJW         599 14
QSO: 21000 CW 2008-11-29 1251 EA8CN         599 33     SP3GXH        599 15
QSO: 21000 CW 2008-11-29 1252 EA8CN         599 33     DL8YR         599 14
QSO: 21000 CW 2008-11-29 1252 EA8CN         599 33     DQ4Q          599 14
QSO: 21000 CW 2008-11-29 1252 EA8CN         599 33     DL1RG         599 14
QSO: 21000 CW 2008-11-29 1252 EA8CN         599 33     VY2TT         599 05
QSO: 21000 CW 2008-11-29 1253 EA8CN         599 33     DL1RTD        599 14
QSO: 21000 CW 2008-11-29 1253 EA8CN         599 33     G3YBY         599 14
QSO: 21000 CW 2008-11-29 1253 EA8CN         599 33     DF0HQ         599 14
QSO: 21000 CW 2008-11-29 1253 EA8CN         599 33     ON4CT         599 14
QSO: 21000 CW 2008-11-29 1254 EA8CN         599 33     F5TGR         599 14
QSO: 21000 CW 2008-11-29 1254 EA8CN         599 33     G3BBR         599 14
QSO: 21000 CW 2008-11-29 1255 EA8CN         599 33     OM3YFT        599 15
QSO: 21000 CW 2008-11-29 1255 EA8CN         599 33     IK3OII        599 15
QSO: 21000 CW 2008-11-29 1255 EA8CN         599 33     DH8VV         599 14
QSO: 21000 CW 2008-11-29 1255 EA8CN         599 33     DJ1AA         599 14
QSO: 21000 CW 2008-11-29 1256 EA8CN         599 33     DK0AE         599 14
QSO: 21000 CW 2008-11-29 1256 EA8CN         599 33     DF0BV         599 14
QSO: 21000 CW 2008-11-29 1256 EA8CN         599 33     G4IIY         599 14
QSO: 21000 CW 2008-11-29 1256 EA8CN         599 33     OK2PBG        599 15
QSO: 21000 CW 2008-11-29 1257 EA8CN         599 33     S54A          599 15
QSO: 21000 CW 2008-11-29 1257 EA8CN         599 33     G3JUL         599 14
QSO: 21000 CW 2008-11-29 1258 EA8CN         599 33     OK6Y          599 15
QSO: 21000 CW 2008-11-29 1258 EA8CN         599 33     DJ4KW         599 14
QSO: 21000 CW 2008-11-29 1259 EA8CN         599 33     DM7C          599 14
QSO: 21000 CW 2008-11-29 1259 EA8CN         599 33     F3CW          599 14
QSO: 21000 CW 2008-11-29 1259 EA8CN         599 33     OK2QX         599 15
QSO: 21000 CW 2008-11-29 1259 EA8CN         599 33     S57U          599 15
QSO: 21000 CW 2008-11-29 1300 EA8CN         599 33     OL6P          599 15
QSO: 21000 CW 2008-11-29 1300 EA8CN         599 33     DJ1DB         599 14
QSO: 21000 CW 2008-11-29 1300 EA8CN         599 33     DJ4FZ         599 14
QSO: 21000 CW 2008-11-29 1301 EA8CN         599 33     W1RM          599 05
QSO: 21000 CW 2008-11-29 1301 EA8CN         599 33     PA3AAV        599 14
QSO: 21000 CW 2008-11-29 1301 EA8CN         599 33     PI4ZOD        599 14
QSO: 21000 CW 2008-11-29 1302 EA8CN         599 33     HB9BTI        599 14
QSO: 21000 CW 2008-11-29 1302 EA8CN         599 33     DD1LD         599 14
QSO: 21000 CW 2008-11-29 1303 EA8CN         599 33     ON6AB         599 14
QSO: 21000 CW 2008-11-29 1303 EA8CN         599 33     DO6SR         599 14
QSO: 21000 CW 2008-11-29 1304 EA8CN         599 33     OK2RRR        599 15
QSO: 21000 CW 2008-11-29 1304 EA8CN         599 33     F5SLD         599 14
QSO: 21000 CW 2008-11-29 1305 EA8CN         599 33     EI5DI         599 14
QSO: 21000 CW 2008-11-29 1305 EA8CN         599 33     PA5GU         599 14
QSO: 21000 CW 2008-11-29 1306 EA8CN         599 33     IS0/K7QB      599 15
QSO: 21000 CW 2008-11-29 1306 EA8CN         599 33     J49I          599 20
QSO: 21000 CW 2008-11-29 1306 EA8CN         599 33     IZ3DVU        599 15
QSO: 21000 CW 2008-11-29 1307 EA8CN         599 33     DJ5MW         599 14
QSO: 21000 CW 2008-11-29 1307 EA8CN         599 33     GM3WUX        599 14
QSO: 21000 CW 2008-11-29 1307 EA8CN         599 33     DL3KUM        599 14
QSO: 21000 CW 2008-11-29 1308 EA8CN         599 33     PI4TUE        599 14
QSO: 21000 CW 2008-11-29 1308 EA8CN         599 33     DL8IH         599 14
QSO: 21000 CW 2008-11-29 1308 EA8CN         599 33     DL8SCG        599 14
QSO: 21000 CW 2008-11-29 1308 EA8CN         599 33     S53AK         599 15
