START-OF-LOG:  2.0
CREATED-BY: SD by EI5DI
CONTEST: CQ-WW-CW
CALLSIGN: G3LHJ
CATEGORY-Operator: SINGLE-OP
CATEGORY-Transmitter: ONE
CATEGORY-Band: ALL
CATEGORY-Assisted: NON-ASSISTED
CATEGORY-Power: QRP
CLAIMED-SCORE: 265825
NAME:          Derrick Webber
OPERATORS:     G3LHJ
SOAPBOX:       Enjoyed my first ALL BAND QRP with my new K2
SOAPBOX:       Condx fair for Qrp - 10 just would not open
SOAPBOX:       LF was buzzing - must get a Ant for Top Band - lost out
SOAPBOX:       there - CU next year 73 de Derrick G3LHJ.
QSO:  7000 CW 2008-11-29 0750 G3LHJ         599 14     F6KNB         599 14
QSO:  7000 CW 2008-11-29 0751 G3LHJ         599 14     IR4X          599 15
QSO:  7000 CW 2008-11-29 0753 G3LHJ         599 14     LX9M          599 14
QSO:  7000 CW 2008-11-29 0754 G3LHJ         599 14     N4PN          599 05
QSO:  7000 CW 2008-11-29 0756 G3LHJ         599 14     K1AR          599 05
QSO:  7000 CW 2008-11-29 0828 G3LHJ         599 14     YT3M          599 15
QSO:  7000 CW 2008-11-29 0828 G3LHJ         599 14     OT4A          599 14
QSO:  7000 CW 2008-11-29 0830 G3LHJ         599 14     YU1LA         599 15
QSO:  7000 CW 2008-11-29 0830 G3LHJ         599 14     HA8FM         599 15
QSO:  7000 CW 2008-11-29 0831 G3LHJ         599 14     N3RS          599 05
QSO:  7000 CW 2008-11-29 0832 G3LHJ         599 14     K5ZD          599 05
QSO:  7000 CW 2008-11-29 0833 G3LHJ         599 14     DL9AWI        599 14
QSO:  7000 CW 2008-11-29 0836 G3LHJ         599 14     HB9CA         599 14
QSO:  7000 CW 2008-11-29 0836 G3LHJ         599 14     DK9IP         599 14
QSO:  7000 CW 2008-11-29 0837 G3LHJ         599 14     IG9W          599 33
QSO:  7000 CW 2008-11-29 0838 G3LHJ         599 14     W2FU          599 05
QSO:  7000 CW 2008-11-29 0839 G3LHJ         599 14     EW7LO         599 15
QSO:  7000 CW 2008-11-29 0841 G3LHJ         599 14     9A8M          599 15
QSO:  7000 CW 2008-11-29 0842 G3LHJ         599 14     KC1XX         599 05
QSO:  7000 CW 2008-11-29 0843 G3LHJ         599 14     RM3F          599 16
QSO:  7000 CW 2008-11-29 0844 G3LHJ         599 14     9A5W          599 15
QSO:  7000 CW 2008-11-29 0844 G3LHJ         599 14     CT9L          599 33
QSO:  7000 CW 2008-11-29 0847 G3LHJ         599 14     YQ9W          599 20
QSO:  7000 CW 2008-11-29 0849 G3LHJ         599 14     K1RX          599 05
QSO:  7000 CW 2008-11-29 0852 G3LHJ         599 14     PJ4A          599 09
QSO:  7000 CW 2008-11-29 0855 G3LHJ         599 14     LZ9W          599 20
QSO:  7000 CW 2008-11-29 0856 G3LHJ         599 14     LA8OM         599 14
QSO:  7000 CW 2008-11-29 0900 G3LHJ         599 14     OK1UG         599 15
QSO:  7000 CW 2008-11-29 0903 G3LHJ         599 14     K8PO          599 05
QSO:  7000 CW 2008-11-29 0905 G3LHJ         599 14     HG3DX         599 15
QSO:  7000 CW 2008-11-29 0906 G3LHJ         599 14     GM0EGI        599 14
QSO:  7000 CW 2008-11-29 0907 G3LHJ         599 14     EA3GXJ        599 14
QSO:  7000 CW 2008-11-29 0909 G3LHJ         599 14     UA2FL         599 15
QSO:  7000 CW 2008-11-29 0911 G3LHJ         599 14     S51F          599 15
QSO:  7000 CW 2008-11-29 0913 G3LHJ         599 14     S52AY         599 15
QSO:  7000 CW 2008-11-29 0917 G3LHJ         599 14     G4IIY         599 14
QSO:  7000 CW 2008-11-29 0919 G3LHJ         599 14     K3LR          599 05
QSO:  7000 CW 2008-11-29 0926 G3LHJ         599 14     DF0HQ         599 14
QSO:  7000 CW 2008-11-29 0928 G3LHJ         599 14     K1LZ          599 05
