START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.17.0
CONTEST: CQ-WW-CW
CALLSIGN: 3V8SS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 27740
OPERATORS:
NAME: Ashraf CHAABANE
SOAPBOX: It's my first ever WW CW Contest and I'm now the first Tunisian CW
SOAPBOX: Operator ever. I'm very happy for this first participation. Look for
SOAPBOX: me next year! Thanks for managing this great contest!
QSO:  7000 CW 2008-11-29 1501 3V8SS         599 33     OK1DG         599 15     0
QSO: 21000 CW 2008-11-29 1519 3V8SS         599 33     KC1XX         599 05     0
QSO: 14000 CW 2008-11-29 1531 3V8SS         599 33     PG7V          599 14     0
QSO:  7000 CW 2008-11-29 1544 3V8SS         599 33     HA5KDQ        599 15     0
QSO:  7000 CW 2008-11-29 1549 3V8SS         599 33     S57CV         599 15     0
QSO:  7000 CW 2008-11-29 1554 3V8SS         599 33     DJ9EG         599 14     0
QSO:  7000 CW 2008-11-29 1602 3V8SS         599 33     LZ1KP         599 20     0
QSO:  7000 CW 2008-11-29 1605 3V8SS         599 33     OK1UG         599 15     0
QSO:  7000 CW 2008-11-29 1607 3V8SS         599 33     UR5MA         599 16     0
QSO:  7000 CW 2008-11-29 1611 3V8SS         599 33     F6EZF         599 14     0
QSO:  7000 CW 2008-11-29 1612 3V8SS         599 33     ON7GO         599 14     0
QSO:  7000 CW 2008-11-29 1617 3V8SS         599 33     OK2QX         599 15     0
QSO:  7000 CW 2008-11-29 1628 3V8SS         599 33     9A2AA         599 15     0
QSO:  7000 CW 2008-11-29 1631 3V8SS         599 33     9A2JK         599 15     0
QSO:  7000 CW 2008-11-29 1636 3V8SS         599 33     SP5BB         599 15     0
QSO:  7000 CW 2008-11-29 1638 3V8SS         599 33     EW7BR         599 16     0
QSO:  7000 CW 2008-11-29 1641 3V8SS         599 33     OK2BGN        599 15     0
QSO:  7000 CW 2008-11-29 1642 3V8SS         599 33     OK5TM         599 15     0
QSO:  7000 CW 2008-11-29 1703 3V8SS         599 33     OQ5A          599 14     0
QSO:  3500 CW 2008-11-29 1729 3V8SS         599 33     RZ3AV         599 16     0
QSO:  3500 CW 2008-11-29 1734 3V8SS         599 33     SP6AUI        599 15     0
QSO:  3500 CW 2008-11-29 1737 3V8SS         599 33     LZ2AB         599 20     0
QSO:  3500 CW 2008-11-29 1739 3V8SS         599 33     SP7JQQ        599 15     0
QSO:  3500 CW 2008-11-29 1741 3V8SS         599 33     UT2UB         599 16     0
QSO:  3500 CW 2008-11-29 1748 3V8SS         599 33     SP3J          599 15     0
QSO:  3500 CW 2008-11-29 1750 3V8SS         599 33     OH3JR         599 15     0
QSO:  3500 CW 2008-11-29 1752 3V8SS         599 33     OK2PWJ        599 15     0
QSO:  3500 CW 2008-11-29 1754 3V8SS         599 33     DL3AO         599 14     0
QSO:  3500 CW 2008-11-29 1759 3V8SS         599 33     IU1CL         599 16     0
QSO:  3500 CW 2008-11-29 1804 3V8SS         599 33     OM3RJB        599 15     0
QSO:  3500 CW 2008-11-29 1812 3V8SS         599 33     SN3T          599 15     0
QSO:  3500 CW 2008-11-29 1816 3V8SS         599 33     F6EKJ         599 14     0
QSO:  3500 CW 2008-11-29 1827 3V8SS         599 33     PA4AO         599 14     0
